6.8067,0,0
6.7951,0,0
6.7374,0,0
6.4519,0,0
5.0957,0,0
3.9788,0,0
3.9788,1,0
3.9921,1,0
4.0584,1,0
4.1213,1,0
4.1213,1,1
4.1151,1,1
4.0841,1,1
3.9303,1,1
3.1836,1,1
1.1646,1,1
-0.48535,1,1
-1.9184,1,1
-3.4103,1,1
-4.9881,1,1
-6.5044,1,1
-7.8606,1,1
-8.9992,1,1
-9.8966,1,1
-10.198,1,1
-10.198,0,1
-10.219,0,1
-10.325,0,1
-10.853,0,1
-12.283,0,1
-14.32,0,1
-16.794,0,1
-19.614,0,1
-22.741,0,1
-26.167,0,1
-29.9,0,1
-33.954,0,1
-38.337,0,1
-43.037,0,1
-48,0,1
-53.103,0,1
-58.114,0,1
-62.645,0,1
-65.864,0,1
-67.922,0,1
-68.076,0,1
-68.076,0,0
-67.482,0,0
-64.601,0,0
-61.81,0,0
-59.132,0,0
-56.249,0,0
-53.22,0,0
-50.096,0,0
-46.911,0,0
-43.69,0,0
-40.452,0,0
-37.207,0,0
-33.96,0,0
-30.708,0,0
-27.439,0,0
-24.125,0,0
-20.693,0,0
-17.25,0,0
-15.224,0,0
-15.224,1,0
-15.217,1,0
-15.183,1,0
-15.013,1,0
-14.168,1,0
-10.155,1,0
-5.1615,1,0
1.9708,1,0
8.5122,1,0
14.127,1,0
19.726,1,0
19.831,1,0
19.831,0,0
19.831,0,0
19.828,0,0
19.814,0,0
19.745,0,0
19.4,0,0
17.735,0,0
14.279,0,0
14.09,0,0
14.09,1,0
14.115,1,0
14.239,1,0
14.853,1,0
16.205,1,0
18.077,1,0
20.368,1,0
23.028,1,0
26.038,1,0
29.398,1,0
33.122,1,0
37.231,1,0
41.745,1,0
46.672,1,0
51.993,1,0
57.63,1,0
63.412,1,0
69.012,1,0
73.563,1,0
76.668,1,0
78.578,1,0
79.237,1,0
79.301,1,0
79.301,1,1
73.174,1,1
64.805,1,1
58.278,1,1
53.063,1,1
48.715,1,1
44.982,1,1
41.635,1,1
38.304,1,1
34.985,1,1
31.678,1,1
28.381,1,1
25.083,1,1
21.772,1,1
18.422,1,1
14.99,1,1
11.399,1,1
7.4807,1,1
3.3415,1,1
0.25695,1,1
-1.796,1,1
-3.276,1,1
-4.8529,1,1
-6.3791,1,1
-7.7519,1,1
-8.9105,1,1
-9.8289,1,1
-10.508,1,1
-10.971,1,1
-11.257,1,1
-11.367,1,1
-11.385,1,1
-11.404,1,1
-11.404,0,1
-11.427,0,1
-11.541,0,1
-12.107,0,1
-13.526,0,1
-15.519,0,1
-17.938,0,1
-20.703,0,1
-23.779,0,1
-27.158,0,1
-30.845,0,1
-34.852,0,1
-39.181,0,1
-43.815,0,1
-48.694,0,1
-53.691,0,1
-58.572,0,1
-62.976,0,1
-66.084,0,1
-68.054,0,1
-68.904,0,1
-69.124,0,1
-69.234,0,1
-69.197,0,1
-69.197,0,0
-68.531,0,0
-65.389,0,0
-62.519,0,0
-59.801,0,0
-56.887,0,0
-53.837,0,0
-50.696,0,0
-47.498,0,0
-44.268,0,0
-41.022,0,0
-37.771,0,0
-34.52,0,0
-31.266,0,0
-28,0,0
-24.696,0,0
-21.292,0,0
-17.692,0,0
-16.772,0,0
-16.772,1,0
-16.765,1,0
-16.732,1,0
-16.567,1,0
-15.745,1,0
-11.758,1,0
-6.9972,1,0
-0.44575,1,0
7.0441,1,0
12.959,1,0
18.664,1,0
24.649,1,0
31.163,1,0
38.39,1,0
46.43,1,0
55.209,1,0
63.046,1,0
69.222,1,0
73.746,1,0
76.79,1,0
78.653,1,0
79.198,1,0
79.198,1,1
73.079,1,1
64.735,1,1
58.224,1,1
53.019,1,1
48.678,1,1
44.95,1,1
41.603,1,1
38.272,1,1
34.954,1,1
31.648,1,1
28.35,1,1
25.053,1,1
21.741,1,1
18.39,1,1
14.957,1,1
11.365,1,1
7.4417,1,1
3.312,1,1
0.2366,1,1
-1.8083,1,1
-3.29,1,1
-4.8671,1,1
-6.3923,1,1
-7.7633,1,1
-8.9199,1,1
-9.8361,1,1
-10.514,1,1
-10.974,1,1
-11.259,1,1
-11.289,1,1
-11.289,1,0
-11.282,1,0
-11.245,1,0
-11.06,1,0
-10.142,1,0
-5.9435,1,0
-0.017813,1,0
6.1792,1,0
11.474,1,0
16.626,1,0
21.983,1,0
27.752,1,0
34.094,1,0
41.133,1,0
48.914,1,0
57.307,1,0
64.731,1,0
70.489,1,0
74.627,1,0
77.345,1,0
78.346,1,0
78.346,1,1
72.292,1,1
64.154,1,1
57.772,1,1
52.649,1,1
48.364,1,1
44.676,1,1
41.334,1,1
38.007,1,1
34.691,1,1
31.387,1,1
28.09,1,1
24.793,1,1
21.48,1,1
18.125,1,1
14.683,1,1
11.073,1,1
7.1101,1,1
3.0617,1,1
0.086016,1,1
0.086016,0,1
0.079135,0,1
0.044741,0,1
-0.12698,0,1
-0.97919,0,1
-3.5694,0,1
-7.0251,0,1
-10.771,0,1
-14.656,0,1
-18.701,0,1
-22.968,0,1
-27.526,0,1
-32.433,0,1
-37.729,0,1
-43.406,0,1
-49.376,0,1
-55.407,0,1
-60.655,0,1
-64.505,0,1
-66.337,0,1
-66.337,0,0
-65.839,0,0
-63.415,0,0
-60.739,0,0
-58.135,0,0
-55.303,0,0
-52.313,0,0
-49.217,0,0
-46.053,0,0
-42.849,0,0
-39.624,0,0
-36.388,0,0
-33.147,0,0
-29.897,0,0
-26.623,0,0
-23.291,0,0
-19.808,0,0
-17.062,0,0
-17.062,1,0
-17.055,1,0
-17.022,1,0
-16.858,1,0
-16.041,1,0
-12.056,1,0
-7.3333,1,0
-0.8718,1,0
6.8351,1,0
12.812,1,0
18.54,1,0
24.54,1,0
31.069,1,0
38.31,1,0
46.369,1,0
55.171,1,0
63.016,1,0
69.199,1,0
73.73,1,0
75.834,1,0
75.834,1,1
69.973,1,1
62.416,1,1
56.407,1,1
51.521,1,1
47.402,1,1
43.837,1,1
40.51,1,1
37.192,1,1
33.885,1,1
30.587,1,1
27.294,1,1
23.996,1,1
20.677,1,1
17.307,1,1
13.835,1,1
10.164,1,1
6.0583,1,1
2.2656,1,1
0.085762,1,1
-1.7461,1,1
-3.2166,1,1
-4.7928,1,1
-6.3231,1,1
-7.703,1,1
-8.8706,1,1
-9.7983,1,1
-10.487,1,1
-10.787,1,1
-10.787,0,1
-10.809,0,1
-10.919,0,1
-11.466,0,1
-12.89,0,1
-14.904,0,1
-17.349,0,1
-20.141,0,1
-23.242,0,1
-26.644,0,1
-30.326,0,1
-30.326,0,0
-30.318,0,0
-30.278,0,0
-30.08,0,0
-29.117,0,0
-27.217,0,0
-24.74,0,0
-21.818,0,0
-21.006,0,0
-21.006,1,0
-21,1,0
-20.969,1,0
-20.815,1,0
-20.047,1,0
-16.296,1,0
-12.046,1,0
-6.5473,1,0
0.64472,1,0
8.4773,1,0
14.699,1,0
20.812,1,0
27.313,1,0
34.465,1,0
42.442,1,0
51.277,1,0
59.804,1,0
66.723,1,0
71.958,1,0
75.298,1,0
75.298,1,1
69.479,1,1
62.041,1,1
56.109,1,1
51.274,1,1
47.19,1,1
43.652,1,1
40.327,1,1
37.013,1,1
33.707,1,1
30.41,1,1
27.118,1,1
23.82,1,1
20.499,1,1
19.218,1,1
19.218,0,1
19.209,0,1
19.167,0,1
18.958,0,1
17.921,0,1
13.625,0,1
8.3781,0,1
7.6222,0,1
7.6222,1,1
7.6125,1,1
7.5638,1,1
7.3227,1,1
6.1619,1,1
3.542,1,1
0.62183,1,1
-1.5099,1,1
-2.942,1,1
-4.5116,1,1
-6.0591,1,1
-7.4715,1,1
-8.2053,1,1
-8.2053,0,1
-8.2243,0,1
-8.3193,0,1
-8.7921,0,1
-10.255,0,1
-12.39,0,1
-14.982,0,1
-17.917,0,1
-21.148,0,1
-24.669,0,1
-28.492,0,1
-32.638,0,1
-37.122,0,1
-41.941,0,1
-47.047,0,1
-52.324,0,1
-57.539,0,1
-62.228,0,1
-65.585,0,1
-66.101,0,1
-66.101,0,0
-65.615,0,0
-63.247,0,0
-60.587,0,0
-57.993,0,0
-55.169,0,0
-52.184,0,0
-49.091,0,0
-45.93,0,0
-42.729,0,0
-39.505,0,0
-36.27,0,0
-33.03,0,0
-29.78,0,0
-26.505,0,0
-23.17,0,0
-21.631,0,0
-21.631,1,0
-21.625,1,0
-21.594,1,0
-21.441,1,0
-20.681,1,0
-16.963,1,0
-12.772,1,0
-7.3815,1,0
-0.42813,1,0
7.9353,1,0
14.284,1,0
20.433,1,0
26.951,1,0
34.113,1,0
42.102,1,0
50.96,1,0
59.54,1,0
66.516,1,0
71.807,1,0
75.522,1,0
77.893,1,0
79.061,1,0
79.308,1,0
79.516,1,0
79.516,1,1
73.372,1,1
64.95,1,1
58.39,1,1
53.155,1,1
48.793,1,1
45.05,1,1
41.701,1,1
38.369,1,1
35.05,1,1
31.743,1,1
28.445,1,1
25.148,1,1
21.837,1,1
18.487,1,1
15.058,1,1
11.471,1,1
7.562,1,1
3.4028,1,1
0.29929,1,1
-1.7703,1,1
-3.0867,1,1
-3.0867,0,1
-3.1014,0,1
-3.1751,0,1
-3.5422,0,1
-5.2094,0,1
-7.8168,0,1
-10.929,0,1
-14.329,0,1
-17.959,0,1
-21.829,0,1
-25.977,0,1
-30.447,0,1
-35.275,0,1
-40.474,0,1
-46.008,0,1
-51.75,0,1
-57.429,0,1
-62.166,0,1
-65.544,0,1
-67.727,0,1
-69.098,0,1
-69.183,0,1
-69.223,0,1
-69.223,0,0
-68.556,0,0
-65.411,0,0
-62.539,0,0
-59.82,0,0
-56.906,0,0
-53.855,0,0
-50.714,0,0
-47.516,0,0
-44.286,0,0
-41.04,0,0
-37.789,0,0
-34.537,0,0
-31.284,0,0
-28.018,0,0
-24.713,0,0
-21.311,0,0
-17.706,0,0
-15.045,0,0
-13.424,0,0
-13.424,1,0
-13.417,1,0
-13.382,1,0
-13.206,1,0
-12.33,1,0
-8.2573,1,0
-2.9156,1,0
4.7162,1,0
10.518,1,0
15.885,1,0
21.4,1,0
27.312,1,0
33.808,1,0
41.024,1,0
49.011,1,0
57.626,1,0
64.994,1,0
70.685,1,0
74.762,1,0
75.271,1,0
75.271,1,1
69.454,1,1
62.022,1,1
56.093,1,1
51.261,1,1
47.179,1,1
43.642,1,1
40.318,1,1
37.003,1,1
33.698,1,1
30.401,1,1
27.109,1,1
23.811,1,1
20.49,1,1
17.116,1,1
13.636,1,1
9.9492,1,1
5.8053,1,1
3.6059,1,1
3.6059,0,1
3.5945,0,1
3.5373,0,1
3.2519,0,1
1.8419,0,1
-2.0175,0,1
-6.5355,0,1
-10.948,0,1
-15.311,0,1
-19.777,0,1
-24.465,0,1
-29.471,0,1
-34.865,0,1
-40.676,0,1
-46.855,0,1
-53.214,0,1
-55.533,0,1
-55.533,0,0
-55.372,0,0
-54.577,0,0
-52.612,0,0
-50.421,0,0
-47.887,0,0
-45.115,0,0
-42.182,0,0
-39.141,0,0
-36.03,0,0
-32.871,0,0
-29.673,0,0
-26.432,0,0
-23.115,0,0
-19.63,0,0
-16.464,0,0
-14.169,0,0
-12.728,0,0
-12.728,1,0
-12.721,1,0
-12.685,1,0
-12.506,1,0
-11.617,1,0
-7.511,1,0
-2.0038,1,0
5.0787,1,0
10.707,1,0
16.002,1,0
21.458,1,0
27.313,1,0
33.744,1,0
35.525,1,0
35.525,0,0
35.524,0,0
35.521,0,0
35.506,0,0
35.432,0,0
35.065,0,0
33.274,0,0
29.846,0,0
25.316,0,0
24.971,0,0
24.971,1,0
25.01,1,0
25.207,1,0
26.18,1,0
27.624,1,0
29.5,1,0
31.753,1,0
33.28,1,0
33.28,1,1
33.078,1,1
32.08,1,1
30.017,1,1
27.795,1,1
25.249,1,1
22.461,1,1
19.482,1,1
16.328,1,1
12.978,1,1
9.3421,1,1
5.1408,1,1
1.5751,1,1
-0.29966,1,1
-1.9033,1,1
-3.3945,1,1
-4.0429,1,1
-4.0429,0,1
-4.0583,0,1
-4.1353,0,1
-4.5187,0,1
-6.1307,0,1
-8.6177,0,1
-11.604,0,1
-14.896,0,1
-18.437,0,1
-22.23,0,1
-26.307,0,1
-30.706,0,1
-35.459,0,1
-40.577,0,1
-46.022,0,1
-51.674,0,1
-57.274,0,1
-62.047,0,1
-65.463,0,1
-67.678,0,1
-69.056,0,1
-69.179,0,1
-69.255,0,1
-69.156,0,1
-69.235,0,1
-69.112,0,1
-69.112,0,0
-68.452,0,0
-65.317,0,0
-62.455,0,0
-59.738,0,0
-56.826,0,0
-53.777,0,0
-50.637,0,0
-47.44,0,0
-44.211,0,0
-40.966,0,0
-37.715,0,0
-34.464,0,0
-31.21,0,0
-28.599,0,0
-28.599,0,1
-28.64,0,1
-28.842,0,1
-29.836,0,1
-31.249,0,1
-33.062,0,1
-35.218,0,1
-37.682,0,1
-40.428,0,1
-43.433,0,1
-46.669,0,1
-50.093,0,1
-53.636,0,1
-57.198,0,1
-60.631,0,1
-63.74,0,1
-65.702,0,1
-65.702,0,0
-65.235,0,0
-62.96,0,0
-60.327,0,0
-57.749,0,0
-54.937,0,0
-51.961,0,0
-48.875,0,0
-45.719,0,0
-42.521,0,0
-39.3,0,0
-36.067,0,0
-32.828,0,0
-29.578,0,0
-26.302,0,0
-22.962,0,0
-19.454,0,0
-16.334,0,0
-14.258,0,0
-14.258,1,0
-14.251,1,0
-14.216,1,0
-14.043,1,0
-13.182,1,0
-9.1413,1,0
-3.9736,1,0
3.6419,1,0
9.731,1,0
15.196,1,0
20.752,1,0
26.683,1,0
33.187,1,0
40.413,1,0
48.422,1,0
57.087,1,0
64.563,1,0
70.364,1,0
74.541,1,0
77.291,1,0
77.931,1,0
77.931,1,1
71.909,1,1
63.87,1,1
57.55,1,1
52.466,1,1
48.208,1,1
44.541,1,1
41.201,1,1
37.876,1,1
34.561,1,1
31.258,1,1
27.962,1,1
24.665,1,1
21.351,1,1
17.993,1,1
14.547,1,1
10.928,1,1
6.9444,1,1
2.9365,1,1
0.61713,1,1
0.61713,0,1
0.60446,0,1
0.54114,0,1
0.22543,0,1
-1.3318,0,1
-4.4721,0,1
-8.1964,0,1
-12.085,0,1
-16.088,0,1
-20.265,0,1
-24.687,0,1
-29.425,0,1
-34.534,0,1
-40.04,0,1
-45.907,0,1
-51.991,0,1
-57.968,0,1
-62.581,0,1
-65.826,0,1
-67.899,0,1
-68.928,0,1
-69.143,0,1
-69.307,0,1
-69.236,0,1
-69.236,0,0
-68.567,0,0
-65.421,0,0
-62.548,0,0
-59.829,0,0
-56.915,0,0
-53.864,0,0
-50.722,0,0
-47.524,0,0
-44.294,0,0
-41.048,0,0
-37.797,0,0
-34.545,0,0
-31.292,0,0
-28.025,0,0
-24.722,0,0
-21.319,0,0
-17.712,0,0
-15.05,0,0
-13.178,0,0
-12.771,0,0
-12.771,1,0
-12.764,1,0
-12.728,1,0
-12.55,1,0
-11.662,1,0
-7.558,1,0
-2.0618,1,0
5.0525,1,0
10.691,1,0
15.991,1,0
21.45,1,0
27.308,1,0
33.743,1,0
40.889,1,0
48.798,1,0
57.335,1,0
64.758,1,0
65.186,1,0
65.186,1,1
60.628,1,1
55.072,1,1
50.412,1,1
46.45,1,1
43.003,1,1
39.761,1,1
36.505,1,1
33.241,1,1
29.973,1,1
26.7,1,1
23.414,1,1
20.097,1,1
16.721,1,1
13.228,1,1
9.5087,1,1
5.2794,1,1
1.674,1,1
-0.24738,1,1
-0.64497,1,1
-0.64497,0,1
-0.65826,0,1
-0.72472,0,1
-1.056,0,1
-2.6886,0,1
-5.6248,0,1
-9.1081,0,1
-12.812,0,1
-16.68,0,1
-20.747,0,1
-24.681,0,1
-24.681,1,1
-24.679,1,1
-24.671,1,1
-24.629,1,1
-24.421,1,1
-23.429,1,1
-21.285,1,1
-18.669,1,1
-16.144,1,1
-14.327,1,1
-13.087,1,1
-12.614,1,1
-12.614,0,1
-12.638,0,1
-12.761,0,1
-13.369,0,1
-14.783,0,1
-16.743,0,1
-19.118,0,1
-21.838,0,1
-23.33,0,1
-23.33,0,0
-23.327,0,0
-23.313,0,0
-23.242,0,0
-22.895,0,0
-21.292,0,0
-19.421,0,0
-19.421,0,1
-19.459,0,1
-19.647,0,1
-20.578,0,1
-22.044,0,1
-23.95,0,1
-26.224,0,1
-28.828,0,1
-31.742,0,1
-34.957,0,1
-38.464,0,1
-42.25,0,1
-46.284,0,1
-50.505,0,1
-54.802,0,1
-58.997,0,1
-62.831,0,1
-65.945,0,1
-67.961,0,1
-68.925,0,1
-69.139,0,1
-69.249,0,1
-69.188,0,1
-69.188,0,0
-68.523,0,0
-65.381,0,0
-62.512,0,0
-59.794,0,0
-56.88,0,0
-53.83,0,0
-50.689,0,0
-47.492,0,0
-44.262,0,0
-41.016,0,0
-37.765,0,0
-34.514,0,0
-31.26,0,0
-27.994,0,0
-24.69,0,0
-21.286,0,0
-17.687,0,0
-15.032,0,0
-14.017,0,0
-14.017,1,0
-14.01,1,0
-13.975,1,0
-13.801,1,0
-12.936,1,0
-8.8868,1,0
-3.6712,1,0
4.0856,1,0
10.075,1,0
15.508,1,0
21.057,1,0
26.993,1,0
33.509,1,0
40.748,1,0
48.767,1,0
57.427,1,0
64.836,1,0
70.567,1,0
74.681,1,0
77.378,1,0
79.024,1,0
79.347,1,0
79.393,1,0
79.29,1,0
79.362,1,0
79.362,1,1
73.23,1,1
64.846,1,1
58.31,1,1
53.09,1,1
48.738,1,1
45.001,1,1
41.654,1,1
38.322,1,1
35.004,1,1
31.697,1,1
28.399,1,1
25.102,1,1
21.79,1,1
18.44,1,1
15.009,1,1
11.42,1,1
7.5039,1,1
3.359,1,1
0.26901,1,1
-1.7887,1,1
-3.2676,1,1
-4.8445,1,1
-6.3713,1,1
-7.745,1,1
-8.9049,1,1
-9.1698,1,1
-9.1698,1,0
-9.162,1,0
-9.1229,1,0
-8.9279,1,0
-7.9594,1,0
-3.5478,1,0
2.7555,1,0
8.0825,1,0
13.004,1,0
17.973,1,0
21.904,1,0
21.904,0,0
21.904,0,0
21.901,0,0
21.887,0,0
21.816,0,0
21.465,0,0
19.767,0,0
16.299,0,0
11.732,0,0
8.8171,0,0
8.8171,1,0
8.8346,1,0
8.9224,1,0
9.3598,1,0
10.695,1,0
12.662,1,0
15.093,1,0
17.901,1,0
21.049,1,0
24.536,1,0
28.382,1,0
32.619,1,0
37.285,1,0
42.412,1,0
48.008,1,0
54.031,1,0
60.344,1,0
66.639,1,0
71.865,1,0
75.557,1,0
77.914,1,0
79.058,1,0
79.306,1,0
79.317,1,0
79.317,1,1
73.188,1,1
64.816,1,1
58.286,1,1
53.07,1,1
48.721,1,1
44.987,1,1
41.64,1,1
38.309,1,1
34.99,1,1
31.683,1,1
28.385,1,1
25.088,1,1
21.777,1,1
18.427,1,1
14.995,1,1
11.405,1,1
7.4868,1,1
3.3461,1,1
0.26012,1,1
-1.7941,1,1
-3.2738,1,1
-4.8507,1,1
-6.3771,1,1
-7.7501,1,1
-8.909,1,1
-9.8278,1,1
-10.508,1,1
-10.569,1,1
-10.569,0,1
-10.591,0,1
-10.7,0,1
-11.239,0,1
-12.665,0,1
-14.687,0,1
-17.143,0,1
-19.945,0,1
-23.055,0,1
-26.466,0,1
-30.184,0,1
-34.223,0,1
-38.589,0,1
-43.268,0,1
-48.205,0,1
-53.275,0,1
-58.247,0,1
-62.742,0,1
-65.929,0,1
-67.96,0,1
-68.919,0,1
-69.126,0,1
-69.126,0,0
-68.465,0,0
-65.329,0,0
-62.465,0,0
-59.749,0,0
-56.837,0,0
-53.787,0,0
-50.647,0,0
-47.45,0,0
-44.221,0,0
-40.975,0,0
-37.725,0,0
-34.473,0,0
-31.22,0,0
-27.954,0,0
-24.648,0,0
-21.243,0,0
-17.656,0,0
-15.01,0,0
-13.15,0,0
-12.653,0,0
-12.653,0,1
-12.678,0,1
-12.8,0,1
-13.41,0,1
-14.824,0,1
-16.783,0,1
-19.157,0,1
-21.875,0,1
-24.907,0,1
-28.244,0,1
-31.891,0,1
-35.854,0,1
-40.131,0,1
-44.699,0,1
-49.493,0,1
-54.378,0,1
-59.119,0,1
-63.365,0,1
-66.34,0,1
-68.206,0,1
-68.438,0,1
-68.438,0,0
-67.821,0,0
-64.835,0,0
-62.021,0,0
-59.328,0,0
-56.434,0,0
-53.397,0,0
-50.267,0,0
-47.077,0,0
-43.853,0,0
-40.613,0,0
-37.366,0,0
-34.117,0,0
-30.865,0,0
-27.597,0,0
-24.285,0,0
-20.862,0,0
-17.374,0,0
-14.811,0,0
-13.454,0,0
-13.454,1,0
-13.447,1,0
-13.412,1,0
-13.236,1,0
-12.361,1,0
-8.2892,1,0
-2.9541,1,0
4.7035,1,0
10.513,1,0
13.293,1,0
13.293,0,0
13.293,0,0
13.29,0,0
13.277,0,0
13.213,0,0
12.893,0,0
12.086,0,0
12.086,1,0
12.108,1,0
12.216,1,0
12.755,1,0
14.09,1,0
15.981,1,0
18.305,1,0
21.002,1,0
24.047,1,0
27.44,1,0
31.196,1,0
35.342,1,0
39.902,1,0
44.895,1,0
50.313,1,0
56.093,1,0
62.08,1,0
67.958,1,0
72.814,1,0
76.184,1,0
78.096,1,0
78.096,1,1
72.062,1,1
63.984,1,1
57.639,1,1
52.539,1,1
48.27,1,1
44.595,1,1
41.254,1,1
37.928,1,1
34.613,1,1
31.309,1,1
28.013,1,1
24.716,1,1
21.402,1,1
18.046,1,1
14.602,1,1
10.986,1,1
7.0108,1,1
2.9867,1,1
0.012595,1,1
-1.9421,1,1
-3.4412,1,1
-4.3868,1,1
-4.3868,0,1
-4.4025,0,1
-4.4807,0,1
-4.8703,0,1
-6.4648,0,1
-8.9128,0,1
-11.857,0,1
-15.114,0,1
-18.624,0,1
-22.39,0,1
-26.443,0,1
-30.817,0,1
-35.545,0,1
-40.634,0,1
-46.049,0,1
-51.67,0,1
-57.24,0,1
-62.02,0,1
-65.445,0,1
-67.667,0,1
-69.046,0,1
-69.178,0,1
-69.214,0,1
-69.214,0,0
-68.547,0,0
-65.403,0,0
-62.532,0,0
-59.813,0,0
-56.899,0,0
-53.848,0,0
-50.707,0,0
-47.51,0,0
-44.279,0,0
-41.033,0,0
-37.782,0,0
-34.531,0,0
-31.277,0,0
-28.011,0,0
-24.707,0,0
-21.304,0,0
-17.701,0,0
-15.042,0,0
-14.355,0,0
-14.355,1,0
-14.348,1,0
-14.313,1,0
-14.141,1,0
-13.281,1,0
-9.2438,1,0
-4.0949,1,0
3.4663,1,0
9.5969,1,0
15.075,1,0
20.634,1,0
26.564,1,0
33.065,1,0
40.286,1,0
48.292,1,0
56.959,1,0
64.46,1,0
70.287,1,0
74.488,1,0
77.258,1,0
78.944,1,0
79.022,1,0
79.022,1,1
72.916,1,1
64.615,1,1
58.131,1,1
52.943,1,1
48.613,1,1
44.894,1,1
41.548,1,1
38.218,1,1
34.9,1,1
31.594,1,1
28.296,1,1
24.999,1,1
21.687,1,1
18.336,1,1
14.901,1,1
11.305,1,1
7.374,1,1
3.2609,1,1
0.20137,1,1
-1.8296,1,1
-3.3142,1,1
-4.8915,1,1
-6.415,1,1
-7.783,1,1
-8.936,1,1
-9.8484,1,1
-9.8995,1,1
-9.8995,0,1
-9.9204,0,1
-10.025,0,1
-10.544,0,1
-11.978,0,1
-14.027,0,1
-16.516,0,1
-19.352,0,1
-22.492,0,1
-25.931,0,1
-29.676,0,1
-33.743,0,1
-38.141,0,1
-42.858,0,1
-47.841,0,1
-52.97,0,1
-58.013,0,1
-62.572,0,1
-65.815,0,1
-67.892,0,1
-68.929,0,1
-69.034,0,1
-69.034,0,0
-68.379,0,0
-65.252,0,0
-62.396,0,0
-59.682,0,0
-56.771,0,0
-53.723,0,0
-50.584,0,0
-47.388,0,0
-44.159,0,0
-40.914,0,0
-37.664,0,0
-34.413,0,0
-31.16,0,0
-27.893,0,0
-24.587,0,0
-21.178,0,0
-17.608,0,0
-14.976,0,0
-13.845,0,0
-13.845,0,1
-13.871,0,1
-14.003,0,1
-14.658,0,1
-16.072,0,1
-18.007,0,1
-20.347,0,1
-23.03,0,1
-26.027,0,1
-29.332,0,1
-32.945,0,1
-36.87,0,1
-41.102,0,1
-45.61,0,1
-50.322,0,1
-55.098,0,1
-59.698,0,1
-63.776,0,1
-66.607,0,1
-68.365,0,1
-69.16,0,1
-69.198,0,1
-69.221,0,1
-69.221,0,0
-68.554,0,0
-65.409,0,0
-62.537,0,0
-59.818,0,0
-56.904,0,0
-53.854,0,0
-50.713,0,0
-47.515,0,0
-44.284,0,0
-41.038,0,0
-37.787,0,0
-34.536,0,0
-31.282,0,0
-28.016,0,0
-24.712,0,0
-21.309,0,0
-17.705,0,0
-15.044,0,0
-13.174,0,0
-11.89,0,0
-11.034,0,0
-10.875,0,0
-10.875,1,0
-10.867,1,0
-10.83,1,0
-10.643,1,0
-9.7162,1,0
-5.4842,1,0
0.5868,1,0
6.5766,1,0
11.785,1,0
16.899,1,0
22.234,1,0
27.986,1,0
34.314,1,0
41.335,1,0
49.093,1,0
57.452,1,0
64.847,1,0
70.575,1,0
74.686,1,0
76.259,1,0
76.259,1,1
70.366,1,1
62.713,1,1
56.642,1,1
51.716,1,1
47.568,1,1
43.983,1,1
40.653,1,1
37.334,1,1
34.025,1,1
30.726,1,1
27.432,1,1
24.134,1,1
20.816,1,1
17.449,1,1
13.983,1,1
10.323,1,1
6.245,1,1
2.4072,1,1
0.16932,1,1
-1.7055,1,1
-3.17,1,1
-4.7454,1,1
-6.2789,1,1
-7.6645,1,1
-8.5485,1,1
-8.5485,0,1
-8.5679,0,1
-8.6647,0,1
-9.1464,0,1
-10.602,0,1
-12.717,0,1
-15.287,0,1
-18.199,0,1
-21.411,0,1
-24.914,0,1
-28.72,0,1
-32.849,0,1
-37.315,0,1
-42.111,0,1
-47.193,0,1
-52.439,0,1
-57.62,0,1
-62.287,0,1
-65.624,0,1
-67.776,0,1
-69.142,0,1
-69.19,0,1
-69.2,0,1
-69.2,0,1
-69.2,0,1
-69.2,0,0
-68.534,0,0
-65.391,0,0
-62.521,0,0
-59.803,0,0
-56.889,0,0
-53.839,0,0
-50.698,0,0
-47.5,0,0
-44.27,0,0
-41.024,0,0
-37.773,0,0
-34.712,0,0
-31.988,0,0
-29.565,0,0
-28.415,0,0
