-30.468,4,11
-30.467,4,11
-30.462,4,11
-30.438,4,11
-30.317,4,11
-30.302,4,11
-30.302,5,11
-30.302,5,11
-30.302,5,11
-30.301,5,11
-30.296,5,11
-30.271,5,11
-30.27,5,11
-30.27,6,11
-30.27,6,11
-30.27,6,11
-30.269,6,11
-30.264,6,11
-30.237,6,11
-30.106,6,11
-29.995,6,11
-29.995,5,11
-29.995,5,11
-29.995,5,11
-29.994,5,11
-29.989,5,11
-29.964,5,11
-29.854,5,11
-29.854,6,11
-29.854,6,11
-29.854,6,11
-29.852,6,11
-29.847,6,11
-29.822,6,11
-29.736,6,11
-29.736,6,10
-29.736,6,10
-29.736,6,10
-29.735,6,10
-29.729,6,10
-29.7,6,10
-29.697,6,10
-29.697,5,10
-29.697,5,10
-29.697,5,10
-29.696,5,10
-29.69,5,10
-29.662,5,10
-29.542,5,10
-29.542,4,10
-29.542,4,10
-29.541,4,10
-29.54,4,10
-29.537,4,10
-29.537,5,10
-29.537,5,10
-29.537,5,10
-29.536,5,10
-29.53,5,10
-29.502,5,10
-29.364,5,10
-29.282,5,10
-29.282,4,10
-29.282,4,10
-29.282,4,10
-29.281,4,10
-29.276,4,10
-29.252,4,10
-29.13,4,10
-29.087,4,10
-29.087,3,10
-29.087,3,10
-29.087,3,10
-29.086,3,10
-29.083,3,10
-29.067,3,10
-28.989,3,10
-28.822,3,10
-28.822,4,10
-28.822,4,10
-28.822,4,10
-28.821,4,10
-28.816,4,10
-28.794,4,10
-28.708,4,10
-28.708,5,10
-28.708,5,10
-28.708,5,10
-28.707,5,10
-28.701,5,10
-28.676,5,10
-28.62,5,10
-28.62,6,10
-28.62,6,10
-28.619,6,10
-28.618,6,10
-28.613,6,10
-28.586,6,10
-28.582,6,10
-28.582,7,10
-28.582,7,10
-28.582,7,10
-28.581,7,10
-28.575,7,10
-28.547,7,10
-28.41,7,10
-28.345,7,10
-28.345,8,10
-28.345,8,10
-28.345,8,10
-28.344,8,10
-28.338,8,10
-28.31,8,10
-28.171,8,10
-28.11,8,10
-28.11,9,10
-28.11,9,10
-28.11,9,10
-28.109,9,10
-28.103,9,10
-28.075,9,10
-28.073,9,10
-28.073,10,10
-28.073,10,10
-28.073,10,10
-28.072,10,10
-28.066,10,10
-28.037,10,10
-27.894,10,10
-27.594,10,10
-27.594,9,10
-27.594,9,10
-27.593,9,10
-27.592,9,10
-27.591,9,10
-27.591,10,10
-27.591,10,10
-27.59,10,10
-27.589,10,10
-27.584,10,10
-27.555,10,10
-27.415,10,10
-27.293,10,10
-27.293,11,10
-27.293,11,10
-27.293,11,10
-27.291,11,10
-27.286,11,10
-27.257,11,10
-27.116,11,10
-26.677,11,10
-26.677,10,10
-26.677,10,10
-26.677,10,10
-26.676,10,10
-26.671,10,10
-26.643,10,10
-26.508,10,10
-26.333,10,10
-26.333,9,10
-26.333,9,10
-26.333,9,10
-26.331,9,10
-26.326,9,10
-26.3,9,10
-26.17,9,10
-26.123,9,10
-26.123,8,10
-26.123,8,10
-26.123,8,10
-26.122,8,10
-26.117,8,10
-26.092,8,10
-25.969,8,10
-25.613,8,10
-25.613,9,10
-25.613,9,10
-25.613,9,10
-25.612,9,10
-25.607,9,10
-25.582,9,10
-25.456,9,10
-25.036,9,10
-25.036,10,10
-25.036,10,10
-25.036,10,10
-25.035,10,10
-25.03,10,10
-25.004,10,10
-24.878,10,10
-24.374,10,10
-24.374,9,10
-24.374,9,10
-24.374,9,10
-24.373,9,10
-24.368,9,10
-24.345,9,10
-24.336,9,10
-24.336,8,10
-24.336,8,10
-24.335,8,10
-24.335,8,10
-24.33,8,10
-24.308,8,10
-24.243,8,10
-24.243,7,10
-24.243,7,10
-24.243,7,10
-24.242,7,10
-24.238,7,10
-24.219,7,10
-24.198,7,10
-24.198,6,10
-24.198,6,10
-24.198,6,10
-24.197,6,10
-24.195,6,10
-24.18,6,10
-24.16,6,10
-24.16,5,10
-24.16,5,10
-24.16,5,10
-24.159,5,10
-24.157,5,10
-24.148,5,10
-24.12,5,10
-24.12,6,10
-24.119,6,10
-24.119,6,10
-24.119,6,10
-24.116,6,10
-24.102,6,10
-24.08,6,10
-24.08,7,10
-24.08,7,10
-24.08,7,10
-24.079,7,10
-24.076,7,10
-24.057,7,10
-24.009,7,10
-24.009,8,10
-24.009,8,10
-24.008,8,10
-24.008,8,10
-24.003,8,10
-23.982,8,10
-23.927,8,10
-23.927,7,10
-23.927,7,10
-23.927,7,10
-23.927,7,10
-23.923,7,10
-23.905,7,10
-23.815,7,10
-23.762,7,10
-23.762,6,10
-23.762,6,10
-23.762,6,10
-23.762,6,10
-23.759,6,10
-23.751,6,10
-23.751,5,10
-23.751,5,10
-23.751,5,10
-23.75,5,10
-23.749,5,10
-23.741,5,10
-23.729,5,10
-23.729,6,10
-23.729,6,10
-23.729,6,10
-23.728,6,10
-23.726,6,10
-23.713,6,10
-23.651,6,10
-23.525,6,10
-23.525,7,10
-23.525,7,10
-23.525,7,10
-23.525,7,10
-23.521,7,10
-23.505,7,10
-23.422,7,10
-23.119,7,10
-23.119,6,10
-23.119,6,10
-23.119,6,10
-23.119,6,10
-23.117,6,10
-23.106,6,10
-23.053,6,10
-22.897,6,10
-22.897,7,10
-22.897,7,10
-22.897,7,10
-22.896,7,10
-22.893,7,10
-22.879,7,10
-22.867,7,10
-22.867,6,10
-22.867,6,10
-22.866,6,10
-22.866,6,10
-22.864,6,10
-22.856,6,10
-22.856,7,10
-22.856,7,10
-22.856,7,10
-22.855,7,10
-22.852,7,10
-22.838,7,10
-22.803,7,10
-22.803,8,10
-22.803,8,10
-22.803,8,10
-22.802,8,10
-22.798,8,10
-22.783,8,10
-22.783,9,10
-22.783,9,10
-22.783,9,10
-22.782,9,10
-22.778,9,10
-22.757,9,10
-22.724,9,10
-22.724,8,10
-22.724,8,10
-22.724,8,10
-22.723,8,10
-22.72,8,10
-22.701,8,10
-22.611,8,10
-22.425,8,10
-22.425,8,11
-22.425,8,11
-22.425,8,11
-22.425,8,11
-22.422,8,11
-22.408,8,11
-22.356,8,11
-22.356,8,12
-22.356,8,12
-22.356,8,12
-22.356,8,12
-22.353,8,12
-22.343,8,12
-22.292,8,12
-22.261,8,12
-22.261,8,11
-22.261,8,11
-22.261,8,11
-22.261,8,11
-22.258,8,11
-22.245,8,11
-22.191,8,11
-22.191,7,11
-22.191,7,11
-22.191,7,11
-22.191,7,11
-22.191,6,11
-22.191,6,11
-22.191,6,11
-22.191,6,11
-22.19,6,11
-22.185,6,11
-22.185,6,11
-22.185,7,11
-22.185,7,11
-22.185,7,11
-22.185,7,11
-22.183,7,11
-22.174,7,11
-22.13,7,11
-21.979,7,11
-21.979,6,11
-21.979,6,11
-21.979,6,11
-21.979,6,11
-21.978,6,11
-21.974,6,11
-21.961,6,11
-21.961,5,11
-21.961,5,11
-21.961,5,11
-21.961,5,11
-21.961,5,11
-21.961,5,11
-21.959,5,11
-21.952,5,11
-21.952,6,11
-21.952,6,11
-21.952,6,11
-21.951,6,11
-21.951,6,11
-21.946,6,11
-21.925,6,11
-21.881,6,11
-21.881,7,11
-21.881,7,11
-21.881,7,11
-21.881,7,11
-21.879,7,11
-21.871,7,11
-21.831,7,11
-21.776,7,11
-21.776,8,11
-21.776,8,11
-21.776,8,11
-21.776,8,11
-21.773,8,11
-21.761,8,11
-21.703,8,11
-21.44,8,11
-21.44,8,12
-21.44,8,12
-21.44,8,12
-21.44,8,12
-21.438,8,12
-21.431,8,12
-21.396,8,12
-21.396,9,12
-21.396,9,12
-21.396,9,12
-21.396,9,12
-21.394,9,12
-21.382,9,12
-21.325,9,12
-21.153,9,12
-21.153,10,12
-21.153,10,12
-21.153,10,12
-21.152,10,12
-21.149,10,12
-21.135,10,12
-21.063,10,12
-21.054,10,12
-21.054,9,12
-21.054,9,12
-21.054,9,12
-21.054,9,12
-21.052,9,12
-21.041,9,12
-21.04,9,12
-21.04,10,12
-21.04,10,12
-21.039,10,12
-21.039,10,12
-21.036,10,12
-21.022,10,12
-21.016,10,12
-21.016,9,12
-21.016,9,12
-21.016,9,12
-21.016,9,12
-21.014,9,12
-21.003,9,12
-20.952,9,12
-20.702,9,12
-20.685,9,12
-20.685,8,12
-20.684,8,12
-20.684,8,12
-20.684,8,12
-20.683,8,12
-20.677,8,12
-20.648,8,12
-20.612,8,12
-20.612,7,12
-20.612,7,12
-20.612,7,12
-20.611,7,12
-20.611,7,12
-20.61,7,12
-20.61,8,12
-20.61,8,12
-20.61,8,12
-20.61,8,12
-20.609,8,12
-20.603,8,12
-20.596,8,12
-20.596,8,13
-20.596,8,13
-20.596,8,13
-20.596,8,13
-20.596,8,13
-20.593,8,13
-20.586,8,13
-20.586,9,13
-20.586,9,13
-20.586,9,13
-20.586,9,13
-20.585,9,13
-20.579,9,13
-20.547,9,13
-20.49,9,13
-20.49,8,13
-20.49,8,13
-20.49,8,13
-20.49,8,13
-20.489,8,13
-20.487,8,13
-20.474,8,13
-20.448,8,13
-20.448,7,13
-20.448,7,13
-20.448,7,13
-20.448,7,13
-20.449,7,13
-20.45,7,13
-20.45,6,13
-20.45,6,13
-20.45,6,13
-20.45,6,13
-20.451,6,13
-20.455,6,13
-20.462,6,13
-20.462,6,14
-20.462,6,14
-20.462,6,14
-20.462,6,14
-20.464,6,14
-20.471,6,14
-20.507,6,14
-20.554,6,14
-20.554,7,14
-20.554,7,14
-20.554,7,14
-20.554,7,14
-20.555,7,14
-20.559,7,14
-20.577,7,14
-20.667,7,14
-20.817,7,14
-20.817,6,14
-20.817,6,14
-20.817,6,14
-20.817,6,14
-20.818,6,14
-20.825,6,14
-20.859,6,14
-20.883,6,14
-20.883,7,14
-20.883,7,14
-20.883,7,14
-20.883,7,14
-20.884,7,14
-20.887,7,14
-20.903,7,14
-20.98,7,14
-21.023,7,14
-21.023,8,14
-21.023,8,14
-21.023,8,14
-21.023,8,14
-21.023,8,14
-21.023,8,14
-21.02,8,14
-21.02,9,14
-21.02,9,14
-21.02,9,14
-21.019,9,14
-21.019,9,14
-21.016,9,14
-21.016,8,14
-21.016,8,14
-21.016,8,14
-21.016,8,14
-21.015,8,14
-21.015,8,14
-21.013,8,14
-21.013,8,13
-21.013,8,13
-21.013,8,13
-21.013,8,13
-21.012,8,13
-21.009,8,13
-20.991,8,13
-20.971,8,13
-20.971,7,13
-20.971,7,13
-20.971,7,13
-20.971,7,13
-20.971,7,13
-20.971,7,13
-20.972,7,13
-20.972,7,13
-20.972,7,14
-20.972,7,14
-20.972,7,14
-20.973,7,14
-20.973,7,14
-20.976,7,14
-20.991,7,14
-21.027,7,14
-21.027,7,15
-21.027,7,15
-21.027,7,15
-21.027,7,15
-21.028,7,15
-21.034,7,15
-21.064,7,15
-21.071,7,15
-21.071,8,15
-21.071,8,15
-21.071,8,15
-21.071,8,15
-21.071,8,15
-21.073,8,15
-21.084,8,15
-21.105,8,15
-21.105,7,15
-21.105,7,15
-21.105,7,15
-21.105,7,15
-21.107,7,15
-21.112,7,15
-21.137,7,15
-21.137,8,15
-21.137,8,15
-21.137,8,15
-21.137,8,15
-21.137,8,15
-21.14,8,15
-21.15,8,15
-21.16,8,15
-21.16,9,15
-21.16,9,15
-21.16,9,15
-21.16,9,15
-21.159,9,15
-21.158,9,15
-21.149,9,15
-21.146,9,15
-21.146,10,15
-21.146,10,15
-21.146,10,15
-21.146,10,15
-21.145,10,15
-21.141,10,15
-21.141,11,15
-21.14,11,15
-21.14,11,15
-21.14,11,15
-21.138,11,15
-21.13,11,15
-21.089,11,15
-21.058,11,15
-21.058,12,15
-21.058,12,15
-21.058,12,15
-21.057,12,15
-21.055,12,15
-21.044,12,15
-20.992,12,15
-20.843,12,15
-20.843,11,15
-20.843,11,15
-20.843,11,15
-20.843,11,15
-20.841,11,15
-20.833,11,15
-20.83,11,15
-20.83,10,15
-20.83,10,15
-20.83,10,15
-20.83,10,15
-20.829,10,15
-20.824,10,15
-20.816,10,15
-20.816,9,15
-20.816,9,15
-20.816,9,15
-20.816,9,15
-20.816,9,15
-20.815,9,15
-20.81,9,15
-20.809,9,15
-20.809,10,15
-20.809,10,15
-20.808,10,15
-20.808,10,15
-20.807,10,15
-20.803,10,15
-20.782,10,15
-20.782,9,15
-20.782,9,15
-20.782,9,15
-20.782,9,15
-20.782,9,15
-20.781,9,15
-20.78,9,15
-20.78,10,15
-20.78,10,15
-20.78,10,15
-20.779,10,15
-20.778,10,15
-20.774,10,15
-20.752,10,15
-20.687,10,15
-20.687,9,15
-20.687,9,15
-20.687,9,15
-20.687,9,15
-20.687,9,15
-20.687,9,15
-20.683,9,15
-20.68,9,15
-20.68,8,15
-20.68,8,15
-20.68,8,15
-20.68,8,15
-20.681,8,15
-20.683,8,15
-20.698,8,15
-20.706,8,15
-20.706,7,15
-20.706,7,15
-20.707,7,15
-20.707,7,15
-20.708,7,15
-20.714,7,15
-20.728,7,15
-20.728,7,16
-20.728,7,16
-20.728,7,16
-20.729,7,16
-20.73,7,16
-20.73,6,16
-20.73,6,16
-20.73,6,16
-20.731,6,16
-20.733,6,16
-20.746,6,16
-20.763,6,16
-20.763,7,16
-20.763,7,16
-20.763,7,16
-20.764,7,16
-20.765,7,16
-20.775,7,16
-20.779,7,16
-20.779,6,16
-20.779,6,16
-20.779,6,16
-20.779,6,16
-20.782,6,16
-20.787,6,16
-20.787,7,16
-20.787,7,16
-20.787,7,16
-20.788,7,16
-20.79,7,16
-20.799,7,16
-20.835,7,16
-20.835,8,16
-20.835,8,16
-20.835,8,16
-20.835,8,16
-20.836,8,16
-20.842,8,16
-20.85,8,16
-20.85,8,17
-20.85,8,17
-20.85,8,17
-20.85,8,17
-20.852,8,17
-20.86,8,17
-20.903,8,17
-20.958,8,17
-20.958,7,17
-20.958,7,17
-20.958,7,17
-20.958,7,17
-20.961,7,17
-20.964,7,17
-20.964,8,17
-20.964,8,17
-20.964,8,17
-20.964,8,17
-20.965,8,17
-20.965,8,18
-20.965,8,18
-20.965,8,18
-20.965,8,18
-20.968,8,18
-20.979,8,18
-20.987,8,18
-20.987,8,19
-20.987,8,19
-20.987,8,19
-20.987,8,19
-20.99,8,19
-21.004,8,19
-21.075,8,19
-21.287,8,19
-21.287,8,20
-21.287,8,20
-21.287,8,20
-21.288,8,20
-21.292,8,20
-21.308,8,20
-21.392,8,20
-21.426,8,20
-21.426,7,20
-21.426,7,20
-21.426,7,20
-21.427,7,20
-21.431,7,20
-21.436,7,20
-21.436,6,20
-21.436,6,20
-21.436,6,20
-21.437,6,20
-21.442,6,20
-21.465,6,20
-21.471,6,20
-21.471,6,19
-21.471,6,19
-21.471,6,19
-21.472,6,19
-21.476,6,19
-21.497,6,19
-21.601,6,19
-21.763,6,19
-21.763,5,19
-21.763,5,19
-21.763,5,19
-21.764,5,19
-21.769,5,19
-21.793,5,19
-21.914,5,19
-22.033,5,19
-22.033,6,19
-22.033,6,19
-22.033,6,19
-22.034,6,19
-22.038,6,19
-22.059,6,19
-22.161,6,19
-22.243,6,19
-22.243,5,19
-22.243,5,19
-22.243,5,19
-22.244,5,19
-22.249,5,19
-22.273,5,19
-22.317,5,19
-22.317,4,19
-22.317,4,19
-22.317,4,19
-22.319,4,19
-22.324,4,19
-22.352,4,19
-22.426,4,19
-22.426,5,19
-22.426,5,19
-22.427,5,19
-22.428,5,19
-22.432,5,19
-22.457,5,19
-22.576,5,19
-22.583,5,19
-22.583,5,18
-22.583,5,18
-22.583,5,18
-22.584,5,18
-22.588,5,18
-22.609,5,18
-22.613,5,18
-22.613,6,18
-22.613,6,18
-22.613,6,18
-22.614,6,18
-22.617,6,18
-22.627,6,18
-22.627,7,18
-22.627,7,18
-22.627,7,18
-22.627,7,18
-22.63,7,18
-22.643,7,18
-22.707,7,18
-22.773,7,18
-22.773,6,18
-22.773,6,18
-22.773,6,18
-22.774,6,18
-22.777,6,18
-22.794,6,18
-22.825,6,18
-22.825,7,18
-22.825,7,18
-22.825,7,18
-22.826,7,18
-22.828,7,18
-22.841,7,18
-22.892,7,18
-22.892,8,18
-22.892,8,18
-22.892,8,18
-22.893,8,18
-22.894,8,18
-22.903,8,18
-22.911,8,18
-22.911,7,18
-22.911,7,18
-22.911,7,18
-22.912,7,18
-22.914,7,18
-22.927,7,18
-22.945,7,18
-22.945,6,18
-22.945,6,18
-22.946,6,18
-22.946,6,18
-22.95,6,18
-22.951,6,18
-22.951,5,18
-22.951,5,18
-22.951,5,18
-22.952,5,18
-22.956,5,18
-22.977,5,18
-23.079,5,18
-23.393,5,18
-23.393,6,18
-23.393,6,18
-23.393,6,18
-23.394,6,18
-23.397,6,18
-23.413,6,18
-23.454,6,18
-23.454,7,18
-23.454,7,18
-23.454,7,18
-23.455,7,18
-23.457,7,18
-23.469,7,18
-23.497,7,18
-23.497,8,18
-23.497,8,18
-23.497,8,18
-23.498,8,18
-23.499,8,18
-23.506,8,18
-23.522,8,18
-23.522,9,18
-23.522,9,18
-23.522,9,18
-23.522,9,18
-23.522,9,18
-23.524,9,18
-23.527,9,18
-23.527,8,18
-23.527,8,18
-23.527,8,18
-23.528,8,18
-23.529,8,18
-23.536,8,18
-23.569,8,18
-23.65,8,18
-23.65,9,18
-23.65,9,18
-23.65,9,18
-23.65,9,18
-23.651,9,18
-23.653,9,18
-23.661,9,18
-23.674,9,18
-23.674,8,18
-23.674,8,18
-23.674,8,18
-23.674,8,18
-23.675,8,18
-23.681,8,18
-23.713,8,18
-23.837,8,18
-23.837,7,18
-23.837,7,18
-23.837,7,18
-23.837,7,18
-23.84,7,18
-23.85,7,18
-23.905,7,18
-23.967,7,18
-23.967,8,18
-23.967,8,18
-23.967,8,18
-23.967,8,18
-23.968,8,18
-23.974,8,18
-24.001,8,18
-24.017,8,18
-24.017,9,18
-24.017,9,18
-24.017,9,18
-24.017,9,18
-24.018,9,18
-24.018,9,18
-24.022,9,18
-24.036,9,18
-24.036,10,18
-24.036,10,18
-24.036,10,18
-24.036,10,18
-24.035,10,18
-24.033,10,18
-24.018,10,18
-23.996,10,18
-23.996,9,18
-23.996,9,18
-23.996,9,18
-23.996,9,18
-23.996,9,18
-23.997,9,18
-24.001,9,18
-24.009,9,18
-24.009,8,18
-24.009,8,18
-24.009,8,18
-24.01,8,18
-24.011,8,18
-24.016,8,18
-24.03,8,18
-24.03,7,18
-24.03,7,18
-24.03,7,18
-24.031,7,18
-24.033,7,18
-24.043,7,18
-24.096,7,18
-24.096,7,18
-24.096,7,17
-24.096,7,17
-24.096,7,17
-24.096,7,17
-24.097,7,17
-24.104,7,17
-24.138,7,17
-24.14,7,17
-24.14,6,17
-24.14,6,17
-24.14,6,17
-24.141,6,17
-24.143,6,17
-24.154,6,17
-24.157,6,17
-24.157,7,17
-24.157,7,17
-24.157,7,17
-24.157,7,17
-24.159,7,17
-24.165,7,17
-24.195,7,17
-24.195,8,17
-24.195,8,17
-24.195,8,17
-24.195,8,17
-24.195,8,17
-24.197,8,17
-24.203,8,17
-24.203,9,17
-24.203,9,17
-24.203,9,17
-24.202,9,17
-24.202,9,17
-24.199,9,17
-24.187,9,17
-24.125,9,17
-24.123,9,17
-24.123,8,17
-24.123,8,17
-24.123,8,17
-24.123,8,17
-24.123,8,17
-24.125,8,17
-24.133,8,17
-24.166,8,17
-24.166,9,17
-24.166,9,17
-24.166,9,17
-24.166,9,17
-24.166,9,17
-24.163,9,17
-24.151,9,17
-24.151,9,17
-24.151,8,17
-24.151,8,17
-24.151,8,17
-24.151,8,17
-24.151,8,17
-24.153,8,17
-24.154,8,17
-24.154,7,17
-24.154,7,17
-24.154,7,17
-24.154,7,17
-24.155,7,17
-24.162,7,17
-24.195,7,17
-24.207,7,17
-24.207,7,16
-24.207,7,16
-24.207,7,16
-24.207,7,16
-24.207,7,16
-24.21,7,16
-24.213,7,16
-24.213,6,16
-24.213,6,16
-24.213,6,16
-24.213,6,16
-24.215,6,16
-24.222,6,16
-24.24,6,16
-24.24,7,16
-24.24,7,16
-24.24,7,16
-24.24,7,16
-24.241,7,16
-24.243,7,16
-24.257,7,16
-24.277,7,16
-24.277,6,16
-24.277,6,16
-24.277,6,16
-24.277,6,16
-24.279,6,16
-24.281,6,16
-24.281,6,17
-24.281,6,17
-24.281,6,17
-24.282,6,17
-24.284,6,17
-24.295,6,17
-24.35,6,17
-24.385,6,17
-24.385,5,17
-24.385,5,17
-24.385,5,17
-24.386,5,17
-24.388,5,17
-24.388,5,18
-24.388,5,18
-24.388,5,18
-24.389,5,18
-24.393,5,18
-24.412,5,18
-24.467,5,18
-24.467,6,18
-24.467,6,18
-24.468,6,18
-24.468,6,18
-24.471,6,18
-24.486,6,18
-24.557,6,18
-24.56,6,18
-24.56,5,18
-24.56,5,18
-24.56,5,18
-24.56,5,18
-24.564,5,18
-24.583,5,18
-24.678,5,18
-24.788,5,18
-24.788,6,18
-24.788,6,18
-24.788,6,18
-24.789,6,18
-24.792,6,18
-24.806,6,18
-24.875,6,18
-24.968,6,18
-24.968,6,17
-24.968,6,17
-24.968,6,17
-24.969,6,17
-24.971,6,17
-24.981,6,17
-25.023,6,17
-25.023,7,17
-25.023,7,17
-25.023,7,17
-25.023,7,17
-25.024,7,17
-25.028,7,17
-25.049,7,17
-25.08,7,17
-25.08,6,17
-25.08,6,17
-25.08,6,17
-25.08,6,17
-25.082,6,17
-25.092,6,17
-25.121,6,17
-25.121,6,18
-25.121,6,18
-25.121,6,18
-25.121,6,18
-25.124,6,18
-25.137,6,18
-25.204,6,18
-25.359,6,18
-25.359,6,19
-25.359,6,19
-25.359,6,19
-25.36,6,19
-25.363,6,19
-25.38,6,19
-25.46,6,19
-25.46,5,19
-25.46,5,19
-25.46,5,19
-25.461,5,19
-25.465,5,19
-25.487,5,19
-25.567,5,19
-25.567,4,19
-25.567,4,19
-25.567,4,19
-25.568,4,19
-25.573,4,19
-25.6,4,19
-25.654,4,19
-25.654,5,19
-25.654,5,19
-25.654,5,19
-25.655,5,19
-25.659,5,19
-25.681,5,19
-25.77,5,19
-25.77,6,19
-25.77,6,19
-25.77,6,19
-25.771,6,19
-25.774,6,19
-25.79,6,19
-25.87,6,19
-26.208,6,19
-26.208,5,19
-26.209,5,19
-26.209,5,19
-26.21,5,19
-26.214,5,19
-26.235,5,19
-26.296,5,19
-26.296,6,19
-26.296,6,19
-26.296,6,19
-26.297,6,19
-26.3,6,19
-26.314,6,19
-26.32,6,19
-26.32,5,19
-26.32,5,19
-26.32,5,19
-26.321,5,19
-26.325,5,19
-26.346,5,19
-26.435,5,19
-26.435,6,19
-26.435,6,19
-26.435,6,19
-26.435,6,19
-26.438,6,19
-26.452,6,19
-26.522,6,19
-26.669,6,19
-26.669,7,19
-26.669,7,19
-26.669,7,19
-26.669,7,19
-26.67,7,19
-26.677,7,19
-26.709,7,19
-26.732,7,19
-26.732,6,19
-26.732,6,19
-26.732,6,19
-26.733,6,19
-26.735,6,19
-26.748,6,19
-26.812,6,19
-26.857,6,19
-26.857,5,19
-26.857,5,19
-26.858,5,19
-26.858,5,19
-26.862,5,19
-26.882,5,19
-26.902,5,19
-26.902,6,19
-26.902,6,19
-26.902,6,19
-26.903,6,19
-26.905,6,19
-26.918,6,19
-26.946,6,19
-26.946,6,20
-26.946,6,20
-26.946,6,20
-26.947,6,20
-26.95,6,20
-26.966,6,20
-27.046,6,20
-27.051,6,20
-27.051,7,20
-27.051,7,20
-27.051,7,20
-27.052,7,20
-27.053,7,20
-27.062,7,20
-27.069,7,20
-27.069,8,20
-27.069,8,20
-27.069,8,20
-27.069,8,20
-27.069,8,20
-27.073,8,20
-27.089,8,20
-27.092,8,20
-27.092,7,20
-27.092,7,20
-27.092,7,20
-27.093,7,20
-27.094,7,20
-27.103,7,20
-27.116,7,20
-27.116,6,20
-27.116,6,20
-27.117,6,20
-27.117,6,20
-27.12,6,20
-27.136,6,20
-27.212,6,20
-27.274,6,20
-27.274,7,20
-27.274,7,20
-27.274,7,20
-27.274,7,20
-27.276,7,20
-27.284,7,20
-27.323,7,20
-27.338,7,20
-27.338,6,20
-27.338,6,20
-27.339,6,20
-27.339,6,20
-27.342,6,20
-27.357,6,20
-27.429,6,20
-27.775,6,20
-27.779,6,20
-27.779,6,21
-27.779,6,21
-27.779,6,21
-27.78,6,21
-27.783,6,21
-27.8,6,21
-27.84,6,21
-27.84,5,21
-27.84,5,21
-27.841,5,21
-27.842,5,21
-27.847,5,21
-27.874,5,21
-28.005,5,21
-28.213,5,21
-28.213,6,21
-28.213,6,21
-28.213,6,21
-28.214,6,21
-28.217,6,21
-28.232,6,21
-28.308,6,21
-28.357,6,21
-28.357,5,21
-28.357,5,21
-28.357,5,21
-28.358,5,21
-28.363,5,21
-28.387,5,21
-28.507,5,21
-28.507,6,21
-28.507,6,21
-28.507,6,21
-28.507,6,21
-28.51,6,21
-28.524,6,21
-28.595,6,21
-28.642,6,21
-28.642,7,21
-28.642,7,21
-28.642,7,21
-28.642,7,21
-28.643,7,21
-28.651,7,21
-28.686,7,21
-28.823,7,21
-28.823,7,22
-28.823,7,22
-28.824,7,22
-28.824,7,22
-28.826,7,22
-28.836,7,22
-28.884,7,22
-29.073,7,22
-29.073,8,22
-29.073,8,22
-29.073,8,22
-29.073,8,22
-29.074,8,22
-29.078,8,22
-29.093,8,22
-29.093,8,23
-29.093,8,23
-29.093,8,23
-29.094,8,23
-29.095,8,23
-29.101,8,23
-29.133,8,23
-29.146,8,23
-29.146,8,24
-29.146,8,24
-29.146,8,24
-29.147,8,24
-29.149,8,24
-29.158,8,24
-29.179,8,24
-29.179,8,25
-29.179,8,25
-29.179,8,25
-29.179,8,25
-29.182,8,25
-29.193,8,25
-29.251,8,25
-29.461,8,25
-29.461,9,25
-29.461,9,25
-29.461,9,25
-29.461,9,25
-29.462,9,25
-29.468,9,25
-29.498,9,25
-29.548,9,25
-29.548,8,25
-29.548,8,25
-29.548,8,25
-29.548,8,25
-29.55,8,25
-29.561,8,25
-29.613,8,25
-29.745,8,25
-29.745,7,25
-29.745,7,25
-29.745,7,25
-29.746,7,25
-29.749,7,25
-29.765,7,25
-29.844,7,25
-30.058,7,25
-30.058,6,25
-30.058,6,25
-30.058,6,25
-30.059,6,25
-30.064,6,25
-30.086,6,25
-30.199,6,25
-30.352,6,25
-30.352,5,25
-30.352,5,25
-30.352,5,25
-30.353,5,25
-30.36,5,25
-30.392,5,25
-30.461,5,25
-30.461,4,25
-30.461,4,25
-30.461,4,25
-30.463,4,25
-30.473,4,25
-30.52,4,25
-30.721,4,25
-30.721,3,25
-30.721,3,25
-30.721,3,25
-30.723,3,25
-30.723,4,25
-30.723,4,25
-30.724,4,25
-30.726,4,25
-30.735,4,25
-30.753,4,25
-30.753,5,25
-30.753,5,25
-30.753,5,25
-30.754,5,25
-30.76,5,25
-30.791,5,25
-30.864,5,25
-30.864,5,24
-30.864,5,24
-30.864,5,24
-30.865,5,24
-30.87,5,24
-30.896,5,24
-31.023,5,24
-31.278,5,24
-31.278,4,24
-31.278,4,24
-31.279,4,24
-31.28,4,24
-31.288,4,24
-31.326,4,24
-31.511,4,24
-31.527,4,24
-31.527,4,23
-31.527,4,23
-31.527,4,23
-31.528,4,23
-31.535,4,23
-31.566,4,23
-31.568,4,23
-31.568,3,23
-31.568,3,23
-31.568,3,23
-31.57,3,23
-31.579,3,23
-31.626,3,23
-31.816,3,23
-31.816,4,23
-31.816,4,23
-31.816,4,23
-31.817,4,23
-31.823,4,23
-31.853,4,23
-32,4,23
-32.495,4,23
-32.495,3,23
-32.495,3,23
-32.495,3,23
-32.497,3,23
-32.506,3,23
-32.551,3,23
-32.591,3,23
-32.591,2,23
-32.591,2,23
-32.592,2,23
-32.594,2,23
-32.605,2,23
-32.66,2,23
-32.929,2,23
-33.033,2,23
-33.033,3,23
-33.033,3,23
