8.5141,8,5
8.514,8,5
8.5136,8,5
8.5119,8,5
8.5032,8,5
8.4606,8,5
8.2646,8,5
7.8683,8,5
7.8609,8,5
7.8609,8,6
7.8605,8,6
7.8587,8,6
7.8494,8,6
7.8033,8,6
7.5765,8,6
6.5884,8,6
5.1547,8,6
4.7648,8,6
4.7648,7,6
4.7644,7,6
4.7623,7,6
4.7519,7,6
4.6999,7,6
4.4926,7,6
4.4926,6,6
4.492,6,6
4.4892,6,6
4.4751,6,6
4.405,6,6
4.0592,6,6
3.9061,6,6
3.9061,7,6
3.9057,7,6
3.9039,7,6
3.8949,7,6
3.85,7,6
3.6288,7,6
2.5995,7,6
2.1647,7,6
2.1647,8,6
2.1646,8,6
2.1642,8,6
2.1625,8,6
2.1537,8,6
2.1102,8,6
1.9638,8,6
1.9638,7,6
1.9635,7,6
1.9623,7,6
1.956,7,6
1.9247,7,6
1.7699,7,6
1.0438,7,6
-0.071288,7,6
-0.24779,7,6
-0.24779,6,6
-0.24816,6,6
-0.24999,6,6
-0.25914,6,6
-0.30476,6,6
-0.53004,6,6
-1.5486,6,6
-1.6917,6,6
-1.6917,5,6
-1.6922,5,6
-1.695,5,6
-1.709,5,6
-1.7789,5,6
-2.1003,5,6
-2.1003,6,6
-2.1006,6,6
-2.1019,6,6
-2.1088,6,6
-2.143,6,6
-2.2203,6,6
-2.2203,6,7
-2.2208,6,7
-2.2232,6,7
-2.2351,6,7
-2.2944,6,7
-2.5872,6,7
-3.7357,6,7
-4.0256,6,7
-4.0256,5,7
-4.0263,5,7
-4.0295,5,7
-4.0456,5,7
-4.126,5,7
-4.5228,5,7
-5.8084,5,7
-7.6365,5,7
-9.7475,5,7
-10.166,5,7
-10.166,4,7
-10.167,4,7
-10.17,4,7
-10.185,4,7
-10.261,4,7
-10.638,4,7
-11.737,4,7
-13.299,4,7
-14.485,4,7
-14.485,3,7
-14.486,3,7
-14.49,3,7
-14.509,3,7
-14.606,3,7
-15.084,3,7
-15.505,3,7
-15.505,4,7
-15.506,4,7
-15.508,4,7
-15.517,4,7
-15.564,4,7
-15.794,4,7
-16.616,4,7
-16.925,4,7
-16.925,3,7
-16.925,3,7
-16.929,3,7
-16.945,3,7
-17.025,3,7
-17.423,3,7
-17.833,3,7
-17.833,2,7
-17.834,2,7
-17.84,2,7
-17.871,2,7
-18.023,2,7
-18.187,2,7
-18.187,3,7
-18.188,3,7
-18.191,3,7
-18.205,3,7
-18.278,3,7
-18.639,3,7
-19.611,3,7
-19.952,3,7
-19.952,2,7
-19.953,2,7
-19.958,2,7
-19.985,2,7
-20.117,2,7
-20.77,2,7
-21.367,2,7
-21.367,1,7
-21.369,1,7
-21.382,1,7
-21.445,1,7
-21.759,1,7
-22.742,1,7
-24.205,1,7
-26.038,1,7
-28.177,1,7
-30.574,1,7
-33.033,1,7
-33.033,1,6
-33.034,1,6
-33.039,1,6
-33.063,1,6
-33.181,1,6
-33.763,1,6
-34.832,1,6
-36.234,1,6
-37.883,1,6
-39.71,1,6
-41.648,1,6
-42.688,1,6
-42.688,1,5
-42.688,1,5
-42.689,1,5
-42.693,1,5
-42.713,1,5
-42.814,1,5
-42.928,1,5
-42.928,0,5
-42.929,0,5
-42.937,0,5
-42.977,0,5
-43.175,0,5
-43.927,0,5
-45.087,0,5
-46.537,0,5
-48.197,0,5
-49.992,0,5
-51.607,0,5
-51.607,1,5
-51.607,1,5
-51.606,1,5
-51.603,1,5
-51.586,1,5
-51.502,1,5
-51.106,1,5
-50.25,1,5
-49.262,1,5
-48.809,1,5
-48.809,0,5
-48.81,0,5
-48.815,0,5
-48.838,0,5
-48.956,0,5
-49.522,0,5
-50.477,0,5
-51.677,0,5
-53.021,0,5
-53.576,0,5
-53.576,1,5
-53.576,1,5
-53.575,1,5
-53.571,1,5
-53.548,1,5
-53.433,1,5
-53.355,1,5
-53.355,1,4
-53.354,1,4
-53.353,1,4
-53.346,1,4
-53.31,1,4
-53.13,1,4
-52.276,1,4
-50.713,1,4
-50.713,1,3
-50.713,1,3
-50.711,1,3
-50.702,1,3
-50.656,1,3
-50.43,1,3
-49.347,1,3
-47.934,1,3
-47.934,0,3
-47.934,0,3
-47.935,0,3
-47.942,0,3
-47.975,0,3
-48.136,0,3
-48.557,0,3
-49.081,0,3
-49.597,0,3
-49.602,0,3
-49.602,1,3
-49.602,1,3
-49.6,1,3
-49.591,1,3
-49.548,1,3
-49.332,1,3
-48.298,1,3
-47.3,1,3
-47.3,0,3
-47.3,0,3
-47.302,0,3
-47.31,0,3
-47.353,0,3
-47.556,0,3
-48.046,0,3
-48.346,0,3
-48.346,1,3
-48.345,1,3
-48.344,1,3
-48.336,1,3
-48.294,1,3
-48.091,1,3
-47.117,1,3
-45.12,1,3
-44.473,1,3
-44.473,0,3
-44.473,0,3
-44.477,0,3
-44.494,0,3
-44.579,0,3
-44.985,0,3
-45.721,0,3
-46.624,0,3
-47.585,0,3
-47.956,0,3
-47.956,0,4
-47.957,0,4
-47.96,0,4
-47.979,0,4
-48.071,0,4
-48.517,0,4
-48.919,0,4
-48.919,1,4
-48.918,1,4
-48.917,1,4
-48.912,1,4
-48.888,1,4
-48.765,1,4
-48.182,1,4
-46.862,1,4
-45.776,1,4
-45.776,0,4
-45.777,0,4
-45.782,0,4
-45.807,0,4
-45.929,0,4
-46.517,0,4
-47.461,0,4
-48.103,0,4
-48.103,0,3
-48.103,0,3
-48.105,0,3
-48.111,0,3
-48.142,0,3
-48.291,0,3
-48.692,0,3
-49.192,0,3
-49.68,0,3
-50.076,0,3
-50.368,0,3
-50.368,0,2
-50.367,0,2
-50.362,0,2
-50.338,0,2
-50.216,0,2
-49.636,0,2
-48.267,0,2
-46.643,0,2
-45.197,0,2
-44.093,0,2
-43.743,0,2
-43.743,1,2
-43.742,1,2
-43.74,1,2
-43.73,1,2
-43.677,1,2
-43.481,1,2
-43.481,0,2
-43.481,0,2
-43.481,0,2
-43.479,0,2
-43.472,0,2
-43.472,1,2
-43.472,1,2
-43.469,1,2
-43.459,1,2
-43.406,1,2
-43.146,1,2
-42.03,1,2
-42.03,0,2
-42.03,0,2
-42.031,0,2
-42.034,0,2
-42.049,0,2
-42.123,0,2
-42.345,0,2
-42.599,0,2
-42.809,0,2
-42.846,0,2
-42.846,0,1
-42.844,0,1
-42.834,0,1
-42.786,0,1
-42.548,0,1
-41.427,0,1
-39.198,0,1
-37.976,0,1
-37.976,1,1
-37.976,1,1
-37.973,1,1
-37.958,1,1
-37.887,1,1
-37.531,1,1
-36.647,1,1
-36.647,0,1
-36.647,0,1
-36.644,0,1
-36.631,0,1
-36.565,0,1
-36.435,0,1
-36.435,1,1
-36.434,1,1
-36.432,1,1
-36.417,1,1
-36.347,1,1
-36,1,1
-35.749,1,1
-35.749,2,1
-35.749,2,1
-35.746,2,1
-35.734,2,1
-35.67,2,1
-35.352,2,1
-34.612,2,1
-34.612,1,1
-34.611,1,1
-34.609,1,1
-34.595,1,1
-34.527,1,1
-34.19,1,1
-32.886,1,1
-30.889,1,1
-28.425,1,1
-28.339,1,1
-28.339,0,1
-28.339,0,1
-28.34,0,1
-28.343,0,1
-28.359,0,1
-28.439,0,1
-28.774,0,1
-28.774,1,1
-28.774,1,1
-28.771,1,1
-28.759,1,1
-28.701,1,1
-28.41,1,1
-27.444,1,1
-27.444,0,1
-27.444,0,1
-27.445,0,1
-27.449,0,1
-27.469,0,1
-27.565,0,1
-27.987,0,1
-28.294,0,1
-28.294,1,1
-28.294,1,1
-28.291,1,1
-28.28,1,1
-28.222,1,1
-27.936,1,1
-26.574,1,1
-26.039,1,1
-26.039,0,1
-26.039,0,1
-26.04,0,1
-26.045,0,1
-26.069,0,1
-26.187,0,1
-26.681,0,1
-27.421,0,1
-28.277,0,1
-28.954,0,1
-28.954,1,1
-28.953,1,1
-28.951,1,1
-28.939,1,1
-28.88,1,1
-28.588,1,1
-27.198,1,1
-24.993,1,1
-23.663,1,1
-23.663,0,1
-23.664,0,1
-23.665,0,1
-23.67,0,1
-23.699,0,1
-23.84,0,1
-24.421,0,1
-25.304,0,1
-25.321,0,1
-25.321,1,1
-25.32,1,1
-25.318,1,1
-25.308,1,1
-25.257,1,1
-25.002,1,1
-23.793,1,1
-22.783,1,1
-22.783,2,1
-22.782,2,1
-22.78,2,1
-22.768,2,1
-22.709,2,1
-22.418,2,1
-21.564,2,1
-21.564,1,1
-21.564,1,1
-21.562,1,1
-21.554,1,1
-21.512,1,1
-21.318,1,1
-21.318,0,1
-21.319,0,1
-21.32,0,1
-21.326,0,1
-21.357,0,1
-21.4,0,1
-21.4,1,1
-21.4,1,1
-21.398,1,1
-21.39,1,1
-21.348,1,1
-21.143,1,1
-20.937,1,1
-20.937,0,1
-20.937,0,1
-20.939,0,1
-20.945,0,1
-20.976,0,1
-21.128,0,1
-21.774,0,1
-22.778,0,1
-24.002,0,1
-24.437,0,1
-24.437,0,2
-24.438,0,2
-24.442,0,2
-24.462,0,2
-24.558,0,2
-25.035,0,2
-25.783,0,2
-25.783,1,2
-25.783,1,2
-25.783,1,2
-25.782,1,2
-25.78,1,2
-25.766,1,2
-25.738,1,2
-25.738,0,2
-25.738,0,2
-25.742,0,2
-25.763,0,2
-25.863,0,2
-26.358,0,2
-27.374,0,2
-28.731,0,2
-30.333,0,2
-32.106,0,2
-33.979,0,2
-34.084,0,2
-34.084,0,1
-34.084,0,1
-34.083,0,1
-34.077,0,1
-34.049,0,1
-33.913,0,1
-33.408,0,1
-33.191,0,1
-33.191,1,1
-33.191,1,1
-33.188,1,1
-33.175,1,1
-33.109,1,1
-32.782,1,1
-31.466,1,1
-31.189,1,1
-31.189,0,1
-31.189,0,1
-31.189,0,1
-31.189,0,1
-31.189,0,1
-31.187,0,1
-31.18,0,1
-31.16,0,1
-31.16,1,1
-31.16,1,1
-31.157,1,1
-31.144,1,1
-31.081,1,1
-30.77,1,1
-29.429,1,1
-27.38,1,1
-27.38,1,0
-27.379,1,0
-27.375,1,0
-27.355,1,0
-27.252,1,0
-26.742,1,0
-25.357,1,0
-23.371,1,0
-20.942,1,0
-19.756,1,0
-19.756,0,0
-19.756,0,0
-19.755,0,0
-19.751,0,0
-19.732,0,0
-19.638,0,0
-19.602,0,0
-19.602,1,0
-19.601,1,0
-19.598,1,0
-19.581,1,0
-19.495,1,0
-19.068,1,0
-17.625,1,0
-15.437,1,0
-12.983,1,0
-12.983,2,0
-12.982,2,0
-12.979,2,0
-12.962,2,0
-12.876,2,0
-12.45,2,0
-10.837,2,0
-8.2491,2,0
-4.6555,2,0
-3.7765,2,0
-3.7765,3,0
-3.776,3,0
-3.7734,3,0
-3.7609,3,0
-3.6983,3,0
-3.3865,3,0
-3.0687,3,0
-3.0687,2,0
-3.0685,2,0
-3.0672,2,0
-3.0606,2,0
-3.0277,2,0
-2.864,2,0
-2.0575,2,0
0.11926,2,0
0.81542,2,0
0.81542,3,0
0.81577,3,0
0.81751,3,0
0.82621,3,0
0.86971,3,0
1.0865,3,0
1.5409,3,0
1.5409,4,0
1.5415,4,0
1.5441,4,0
1.5575,4,0
1.6244,4,0
1.9573,4,0
3.4473,4,0
3.8949,4,0
3.8949,3,0
3.8952,3,0
3.8966,3,0
3.9035,3,0
3.925,3,0
3.925,3,1
3.9251,3,1
3.9257,3,1
3.9287,3,1
3.944,3,1
4.0198,3,1
4.3926,3,1
5.0339,3,1
5.0339,4,1
5.0341,4,1
5.0354,4,1
5.0416,4,1
5.0727,4,1
5.2274,4,1
5.6391,4,1
5.6391,3,1
5.6392,3,1
5.6397,3,1
5.6421,3,1
5.6545,3,1
5.716,3,1
5.9747,3,1
5.9747,4,1
5.9749,4,1
5.9761,4,1
5.9818,4,1
6.0105,4,1
6.0747,4,1
6.0747,3,1
6.0748,3,1
6.0753,3,1
6.0776,3,1
6.0893,3,1
6.1474,3,1
6.4338,3,1
6.7492,3,1
6.7492,4,1
6.7494,4,1
6.7505,4,1
6.7558,4,1
6.7826,4,1
6.9159,4,1
7.5696,4,1
7.8222,4,1
7.8222,3,1
7.8222,3,1
7.8226,3,1
7.8245,3,1
7.8337,3,1
7.8796,3,1
8.106,3,1
8.48,3,1
8.48,4,1
8.4801,4,1
8.4811,4,1
8.4857,4,1
8.5086,4,1
8.6231,4,1
8.6704,4,1
8.6704,5,1
8.6707,5,1
8.6725,5,1
8.681,5,1
8.7239,5,1
8.937,5,1
9.569,5,1
9.569,4,1
9.5692,4,1
9.57,4,1
9.5742,4,1
9.595,4,1
9.6989,4,1
9.7266,4,1
9.7266,4,2
9.7266,4,2
9.7266,4,2
9.7269,4,2
9.7281,4,2
9.7341,4,2
9.7634,4,2
9.8959,4,2
9.9879,4,2
9.9879,5,2
9.988,5,2
9.9887,5,2
9.9918,5,2
10.008,5,2
10.087,5,2
10.47,5,2
11.354,5,2
12.51,5,2
13.795,5,2
13.858,5,2
13.858,6,2
13.858,6,2
13.859,6,2
13.864,6,2
13.89,6,2
14.019,6,2
14.641,6,2
15.701,6,2
17.032,6,2
18.521,6,2
19.051,6,2
19.051,7,2
19.052,7,2
19.053,7,2
19.06,7,2
19.095,7,2
19.267,7,2
19.974,7,2
21.071,7,2
22.428,7,2
22.431,7,2
22.431,6,2
22.431,6,2
22.431,6,2
22.433,6,2
22.439,6,2
22.469,6,2
22.555,6,2
22.555,7,2
22.556,7,2
22.557,7,2
22.561,7,2
22.585,7,2
22.701,7,2
23.263,7,2
23.9,7,2
23.9,8,2
23.901,8,2
23.903,8,2
23.913,8,2
23.965,8,2
24.22,8,2
25.013,8,2
25.121,8,2
25.121,9,2
25.122,9,2
25.127,9,2
25.154,9,2
25.288,9,2
25.943,9,2
25.982,9,2
25.982,8,2
25.982,8,2
25.984,8,2
25.992,8,2
26.034,8,2
26.241,8,2
26.446,8,2
26.446,9,2
26.447,9,2
26.452,9,2
26.476,9,2
26.596,9,2
27.183,9,2
28.234,9,2
29.596,9,2
30.197,9,2
30.197,9,3
30.197,9,3
30.197,9,3
30.197,9,3
30.198,9,3
30.203,9,3
30.226,9,3
30.236,9,3
30.236,10,3
30.237,10,3
30.24,10,3
30.254,10,3
30.328,10,3
30.679,10,3
31.326,10,3
32.109,10,3
32.918,10,3
33.659,10,3
34.258,10,3
34.357,10,3
34.357,10,4
34.356,10,4
34.349,10,4
34.312,10,4
34.131,10,4
33.279,10,4
31.552,10,4
29.583,10,4
27.787,10,4
27.027,10,4
27.027,9,4
27.026,9,4
27.024,9,4
27.012,9,4
26.952,9,4
26.66,9,4
25.616,9,4
24.836,9,4
24.836,10,4
24.837,10,4
24.837,10,4
24.837,10,4
24.838,10,4
24.845,10,4
24.871,10,4
24.916,10,4
24.917,10,4
24.917,10,5
24.915,10,5
24.909,10,5
24.876,10,5
24.714,10,5
23.952,10,5
22.417,10,5
20.66,10,5
19.093,10,5
18.89,10,5
18.89,9,5
18.889,9,5
18.886,9,5
18.869,9,5
18.788,9,5
18.394,9,5
17.644,9,5
17.644,9,6
17.643,9,6
17.637,9,6
17.606,9,6
17.454,9,6
16.722,9,6
14.78,9,6
12.344,9,6
10.014,9,6
9.9795,9,6
9.9795,9,5
9.9796,9,5
9.98,9,5
9.9824,9,5
9.994,9,5
10.051,9,5
10.19,9,5
10.19,8,5
10.19,8,5
10.189,8,5
10.185,8,5
10.164,8,5
10.063,8,5
10.022,8,5
10.022,8,4
10.022,8,4
10.023,8,4
10.029,8,4
10.06,8,4
10.211,8,4
10.786,8,4
11.618,8,4
11.677,8,4
11.677,8,5
11.677,8,5
11.675,8,5
11.669,8,5
11.636,8,5
11.478,8,5
11.109,8,5
11.109,9,5
11.109,9,5
11.109,9,5
11.11,9,5
11.116,9,5
11.143,9,5
11.214,9,5
11.214,9,4
11.215,9,4
11.217,9,4
11.228,9,4
11.282,9,4
11.548,9,4
12.338,9,4
13.106,9,4
13.106,9,5
13.106,9,5
13.106,9,5
13.104,9,5
13.096,9,5
13.054,9,5
12.867,9,5
12.543,9,5
12.418,9,5
12.418,8,5
12.418,8,5
12.416,8,5
12.409,8,5
12.372,8,5
12.192,8,5
11.87,8,5
11.87,7,5
11.87,7,5
11.868,7,5
11.859,7,5
11.814,7,5
11.59,7,5
10.544,7,5
8.6993,7,5
8.5048,7,5
8.5048,6,5
8.5044,6,5
8.5026,6,5
8.4935,6,5
8.4481,6,5
8.2234,6,5
7.5671,6,5
7.5671,7,5
7.5669,7,5
7.5656,7,5
7.5595,7,5
7.5289,7,5
7.3782,7,5
7.2589,7,5
7.2589,8,5
7.2589,8,5
7.2588,8,5
7.2586,8,5
7.2571,8,5
7.2499,8,5
7.2167,8,5
7.1659,8,5
7.1659,7,5
7.1656,7,5
7.1645,7,5
7.1587,7,5
7.1297,7,5
6.9868,7,5
6.9778,7,5
6.9778,6,5
6.9775,6,5
6.9758,6,5
6.9673,6,5
6.9248,6,5
6.7152,6,5
5.7843,6,5
5.7843,6,6
5.7837,6,6
5.7808,6,6
5.7664,6,6
5.6945,6,6
5.5652,6,6
5.5652,5,6
5.5646,5,6
5.5616,5,6
5.5465,5,6
5.471,5,6
5.0973,5,6
3.3173,5,6
1.6107,5,6
1.6107,4,6
1.6101,4,6
1.6068,4,6
1.5906,4,6
1.5096,4,6
1.1082,4,6
-0.29721,4,6
-0.29721,5,6
-0.2978,5,6
-0.30078,5,6
-0.31568,5,6
-0.38994,5,6
-0.75654,5,6
-2.1268,5,6
-4.1091,5,6
-5.5841,5,6
-5.5841,4,6
-5.5847,4,6
-5.588,4,6
-5.6044,4,6
-5.6864,4,6
-6.091,4,6
-7.3313,4,6
-9.083,4,6
-9.4801,4,6
-9.4801,5,6
-9.4803,5,6
-9.4813,5,6
-9.4864,5,6
-9.5115,5,6
-9.6359,5,6
-10.23,5,6
-10.836,5,6
-10.836,4,6
-10.837,4,6
-10.839,4,6
-10.848,4,6
-10.896,4,6
-11.135,4,6
-12.012,4,6
-13.32,4,6
-14.887,4,6
-15.141,4,6
-15.141,3,6
-15.141,3,6
-15.144,3,6
-15.157,3,6
-15.224,3,6
-15.552,3,6
-16.51,3,6
-16.781,3,6
-16.781,2,6
-16.782,2,6
-16.787,2,6
-16.813,2,6
-16.939,2,6
-17.561,2,6
-18.777,2,6
-20.39,2,6
-22.296,2,6
-22.319,2,6
-22.319,2,5
-22.32,2,5
-22.322,2,5
-22.333,2,5
-22.39,2,5
-22.667,2,5
-22.832,2,5
-22.832,1,5
-22.834,1,5
-22.841,1,5
-22.877,1,5
-23.055,1,5
-23.838,1,5
-25.098,1,5
-26.712,1,5
-26.885,1,5
-26.885,0,5
-26.888,0,5
-26.902,0,5
-26.972,0,5
-27.323,0,5
-28.316,0,5
-29.765,0,5
-31.575,0,5
-32.524,0,5
-32.524,0,4
-32.527,0,4
-32.541,0,4
-32.611,0,4
-32.959,0,4
-33.903,0,4
-35.257,0,4
-36.106,0,4
-36.106,1,4
-36.107,1,4
-36.108,1,4
-36.113,1,4
-36.14,1,4
-36.275,1,4
-36.804,1,4
-37.123,1,4
-37.123,0,4
-37.125,0,4
-37.135,0,4
-37.188,0,4
-37.448,0,4
-37.815,0,4
-37.815,0,3
-37.817,0,3
-37.825,0,3
-37.865,0,3
-38.063,0,3
-38.778,0,3
-39.782,0,3
-39.782,0,2
-39.783,0,2
-39.785,0,2
-39.797,0,2
-39.855,0,2
-40.131,0,2
-40.476,0,2
-40.476,0,1
-40.475,0,1
-40.469,0,1
-40.437,0,1
-40.283,0,1
-39.546,0,1
-37.867,0,1
-35.894,0,1
-35.859,0,1
-35.859,1,1
-35.858,1,1
-35.856,1,1
-35.842,1,1
-35.772,1,1
-35.428,1,1
-34.13,1,1
-32.155,1,1
-31.463,1,1
-31.463,1,2
-31.463,1,2
-31.462,1,2
-31.457,1,2
-31.433,1,2
-31.315,1,2
-30.756,1,2
-29.579,1,2
-29.404,1,2
-29.404,1,3
-29.405,1,3
-29.406,1,3
-29.411,1,3
-29.437,1,3
-29.565,1,3
-30.051,1,3
-30.051,2,3
-30.051,2,3
-30.05,2,3
-30.046,2,3
-30.026,2,3
-29.923,2,3
-29.429,2,3
-28.788,2,3
-28.788,3,3
-28.788,3,3
-28.786,3,3
-28.779,3,3
-28.746,3,3
-28.578,3,3
-28.448,3,3
-28.448,2,3
-28.448,2,3
-28.447,2,3
-28.444,2,3
-28.427,2,3
-28.341,2,3
-27.931,2,3
-26.821,2,3
-26.708,2,3
-26.708,1,3
-26.708,1,3
-26.71,1,3
-26.718,1,3
-26.759,1,3
-26.963,1,3
-27.623,1,3
-28.571,1,3
-29.685,1,3
-30.865,1,3
-31.995,1,3
-31.995,1,2
-31.994,1,2
-31.993,1,2
-31.988,1,2
-31.963,1,2
-31.836,1,2
-31.237,1,2
-30.999,1,2
-30.999,0,2
-31,0,2
-31.005,0,2
-31.027,0,2
-31.138,0,2
-31.676,0,2
-32.637,0,2
-33.867,0,2
-34.263,0,2
-34.263,1,2
-34.263,1,2
-34.261,1,2
-34.255,1,2
-34.223,1,2
-34.062,1,2
-33.32,1,2
-33.32,0,2
-33.32,0,2
-33.325,0,2
-33.347,0,2
-33.456,0,2
-33.984,0,2
-34.89,0,2
-36.026,0,2
-37.293,0,2
-38.6,0,2
-39.86,0,2
-39.981,0,2
-39.981,1,2
-39.98,1,2
-39.979,1,2
-39.969,1,2
-39.923,1,2
-39.694,1,2
-38.602,1,2
-36.434,1,2
-33.781,1,2
-32.195,1,2
-32.195,0,2
-32.196,0,2
-32.2,0,2
-32.223,0,2
-32.333,0,2
-32.87,0,2
-33.805,0,2
-34.99,0,2
-36.327,0,2
-37.727,0,2
-39.106,0,2
-40.374,0,2
-41.445,0,2
-42.253,0,2
-42.327,0,2
-42.327,0,1
-42.325,0,1
-42.316,0,1
-42.272,0,1
-42.054,0,1
-41.027,0,1
-38.93,0,1
-38.228,0,1
-38.228,0,0
-38.225,0,0
-38.214,0,0
-38.159,0,0
-37.882,0,0
-36.7,0,0
-34.83,0,0
-34.394,0,0
-34.394,0,1
-34.393,0,1
-34.392,0,1
-34.386,0,1
-34.354,0,1
-34.2,0,1
-33.648,0,1
-32.917,0,1
-32.303,0,1
-32.303,1,1
-32.303,1,1
-32.3,1,1
-32.287,1,1
-32.222,1,1
-32.03,1,1
-32.03,0,1
-32.03,0,1
-32.03,0,1
-32.029,0,1
-32.022,0,1
-31.987,0,1
-31.834,0,1
-31.569,0,1
-31.531,0,1
-31.531,1,1
-31.53,1,1
-31.528,1,1
-31.515,1,1
-31.452,1,1
-31.137,1,1
-29.802,1,1
-27.774,1,1
-27.774,1,2
-27.774,1,2
-27.773,1,2
-27.771,1,2
-27.76,1,2
-27.707,1,2
-27.455,1,2
-26.99,1,2
-26.99,0,2
-26.991,0,2
-26.995,0,2
-27.016,0,2
-27.121,0,2
-27.632,0,2
-28.003,0,2
-28.003,1,2
-28.003,1,2
-28.002,1,2
-28,1,2
-27.988,1,2
-27.93,1,2
-27.658,1,2
-27.632,1,2
-27.632,1,3
-27.632,1,3
-27.634,1,3
-27.641,1,3
-27.677,1,3
-27.854,1,3
-28.466,1,3
-29.356,1,3
-30.399,1,3
-30.815,1,3
-30.815,2,3
-30.815,2,3
-30.814,2,3
-30.81,2,3
-30.787,2,3
-30.677,2,3
-30.494,2,3
-30.494,1,3
-30.494,1,3
-30.495,1,3
-30.499,1,3
-30.52,1,3
-30.62,1,3
-31.068,1,3
-31.708,1,3
-31.708,2,3
-31.707,2,3
-31.706,2,3
-31.702,2,3
-31.678,2,3
-31.558,2,3
-30.984,2,3
-29.659,2,3
-29.659,1,3
-29.659,1,3
-29.66,1,3
-29.665,1,3
-29.689,1,3
-29.811,1,3
-30.311,1,3
-31.057,1,3
-31.601,1,3
-31.601,0,3
-31.603,0,3
-31.612,0,3
-31.657,0,3
-31.882,0,3
-32.68,0,3
-33.892,0,3
-35.408,0,3
-36.506,0,3
-36.506,1,3
-36.506,1,3
-36.506,1,3
-36.505,1,3
-36.498,1,3
-36.465,1,3
-36.312,1,3
-36.093,1,3
-36.093,0,3
-36.095,0,3
-36.104,0,3
-36.151,0,3
-36.382,0,3
-37.15,0,3
-38.29,0,3
-39.688,0,3
-41.261,0,3
-42.932,0,3
-44.619,0,3
-46.237,0,3
-46.503,0,3
-46.503,0,2
-46.502,0,2
-46.5,0,2
-46.487,0,2
-46.425,0,2
-46.131,0,2
-45.438,0,2
-44.624,0,2
-44.252,0,2
-44.252,1,2
-44.252,1,2
-44.249,1,2
-44.239,1,2
-44.185,1,2
-43.918,1,2
-42.64,1,2
-40.547,1,2
-40.312,1,2
-40.312,0,2
-40.312,0,2
-40.314,0,2
-40.324,0,2
-40.372,0,2
-40.599,0,2
-41.067,0,2
-41.617,0,2
-41.922,0,2
-41.922,1,2
-41.921,1,2
-41.919,1,2
-41.909,1,2
-41.859,1,2
-41.612,1,2
-40.823,1,2
-40.823,0,2
-40.823,0,2
-40.825,0,2
-40.832,0,2
-40.871,0,2
-41.052,0,2
-41.456,0,2
-41.93,0,2
-42.006,0,2
-42.006,0,1
-42.004,0,1
-41.996,0,1
-41.954,0,1
-41.748,0,1
-40.777,0,1
-38.757,0,1
-36.678,0,1
-36.678,0,0
-36.676,0,0
-36.667,0,0
-36.621,0,0
-36.393,0,0
-35.282,0,0
-33.444,0,0
-31.116,0,0
-28.448,0,0
-25.528,0,0
-22.38,0,0
-21.691,0,0
-21.691,1,0
-21.69,1,0
-21.686,1,0
-21.666,1,0
-21.565,1,0
-21.064,1,0
-19.601,1,0
-19.439,1,0
-19.439,2,0
-19.438,2,0
-19.435,2,0
-19.417,2,0
-19.329,2,0
-18.889,2,0
-17.505,2,0
-15.426,2,0
-14.963,2,0
-14.963,3,0
-14.962,3,0
-14.958,3,0
-14.941,3,0
-14.852,3,0
-14.411,3,0
-12.927,3,0
-11.09,3,0
-11.09,4,0
-11.089,4,0
-11.085,4,0
-11.067,4,0
-10.973,4,0
-10.508,4,0
-8.8231,4,0
-6.1092,4,0
-2.252,4,0
3.3236,4,0
7.2992,4,0
7.2992,3,0
7.2994,3,0
7.3005,3,0
7.306,3,0
7.3336,3,0
7.4709,3,0
8.1492,3,0
9.6171,3,0
10.391,3,0
10.391,4,0
10.391,4,0
10.392,4,0
10.4,4,0
10.439,4,0
10.63,4,0
11.572,4,0
13.134,4,0
15.144,4,0
15.304,4,0
15.304,3,0
15.304,3,0
15.305,3,0
15.308,3,0
15.325,3,0
15.406,3,0
15.811,3,0
16.236,3,0
16.236,4,0
16.236,4,0
16.237,4,0
16.243,4,0
16.27,4,0
16.409,4,0
16.948,4,0
16.948,5,0
16.949,5,0
16.95,5,0
16.959,5,0
17.002,5,0
17.218,5,0
18.12,5,0
18.579,5,0
18.579,6,0
18.579,6,0
18.582,6,0
18.595,6,0
18.658,6,0
18.973,6,0
19.99,6,0
21.437,6,0
21.437,7,0
21.438,7,0
21.442,7,0
21.46,7,0
21.549,7,0
21.996,7,0
23.122,7,0
24.73,7,0
26.733,7,0
28.632,7,0
28.632,8,0
28.633,8,0
28.638,8,0
28.661,8,0
28.777,8,0
29.352,8,0
30.547,8,0
32.189,8,0
34.209,8,0
35.764,8,0
35.764,9,0
35.766,9,0
35.774,9,0
35.813,9,0
36.007,9,0
36.839,9,0
38.189,9,0
39.95,9,0
42.064,9,0
44.495,9,0
47.218,9,0
50.208,9,0
52.745,9,0
52.745,9,1
52.745,9,1
52.746,9,1
52.749,9,1
52.766,9,1
52.849,9,1
53.241,9,1
53.871,9,1
53.871,10,1
53.871,10,1
53.874,10,1
53.884,10,1
53.938,10,1
54.202,10,1
54.903,10,1
55.343,10,1
55.343,10,2
55.342,10,2
55.339,10,2
55.323,10,2
55.246,10,2
54.868,10,2
53.404,10,2
51.573,10,2
49.8,10,2
48.413,10,2
47.447,10,2
47.266,10,2
47.266,10,3
