-2.1344,30,28
-2.1391,30,28
-2.1628,30,28
-2.2549,30,28
-2.2549,30,27
-2.2549,30,27
-2.2551,30,27
-2.2558,30,27
-2.2594,30,27
-2.2774,30,27
-2.3665,30,27
-2.3934,30,27
-2.3934,29,27
-2.3934,29,27
-2.3936,29,27
-2.3945,29,27
-2.399,29,27
-2.4213,29,27
-2.5318,29,27
-3.0552,29,27
-3.7674,29,27
-3.7674,28,27
-3.7675,28,27
-3.7676,28,27
-3.7685,28,27
-3.7727,28,27
-3.7938,28,27
-3.8979,28,27
-4.3929,28,27
-4.3935,28,27
-4.3935,27,27
-4.3935,27,27
-4.3937,27,27
-4.3946,27,27
-4.3993,27,27
-4.4226,27,27
-4.4418,27,27
-4.4418,26,27
-4.4418,26,27
-4.4421,26,27
-4.4432,26,27
-4.4489,26,27
-4.4773,26,27
-4.5257,26,27
-4.5257,25,27
-4.5258,25,27
-4.5261,25,27
-4.5274,25,27
-4.5342,25,27
-4.5679,25,27
-4.6066,25,27
-4.6066,24,27
-4.6066,24,27
-4.607,24,27
-4.6085,24,27
-4.6164,24,27
-4.6559,24,27
-4.8511,24,27
-4.8728,24,27
-4.8728,25,27
-4.8729,25,27
-4.8731,25,27
-4.8744,25,27
-4.8808,25,27
-4.9128,25,27
-5.0708,25,27
-5.8207,25,27
-6.5608,25,27
-6.5608,26,27
-6.5609,26,27
-6.561,26,27
-6.5618,26,27
-6.5656,26,27
-6.5847,26,27
-6.6791,26,27
-6.6968,26,27
-6.6968,25,27
-6.6969,25,27
-6.697,25,27
-6.698,25,27
-6.7027,25,27
-6.7262,25,27
-6.8343,25,27
-6.8343,26,27
-6.8343,26,27
-6.8344,26,27
-6.8351,26,27
-6.8388,26,27
-6.8567,26,27
-6.9459,26,27
-7.0134,26,27
-7.0134,25,27
-7.0135,25,27
-7.0136,25,27
-7.0145,25,27
-7.019,25,27
-7.0412,25,27
-7.151,25,27
-7.3811,25,27
-7.3811,24,27
-7.3811,24,27
-7.3813,24,27
-7.3824,24,27
-7.3876,24,27
-7.4134,24,27
-7.5415,24,27
-7.9215,24,27
-7.9215,25,27
-7.9215,25,27
-7.9216,25,27
-7.9224,25,27
-7.9261,25,27
-7.9447,25,27
-8.0367,25,27
-8.4759,25,27
-8.5172,25,27
-8.5172,26,27
-8.5172,26,27
-8.5173,26,27
-8.5178,26,27
-8.5202,26,27
-8.532,26,27
-8.5909,26,27
-8.6422,26,27
-8.6422,25,27
-8.6422,25,27
-8.6424,25,27
-8.643,25,27
-8.6462,25,27
-8.6614,25,27
-8.6614,25,26
-8.6614,25,26
-8.6615,25,26
-8.662,25,26
-8.6643,25,26
-8.6759,25,26
-8.7333,25,26
-8.8096,25,26
-8.8096,26,26
-8.8096,26,26
-8.8097,26,26
-8.8099,26,26
-8.8113,26,26
-8.8182,26,26
-8.819,26,26
-8.819,27,26
-8.819,27,26
-8.819,27,26
-8.8192,27,26
-8.8197,27,26
-8.8227,27,26
-8.8306,27,26
-8.8306,26,26
-8.8306,26,26
-8.8306,26,26
-8.8309,26,26
-8.8323,26,26
-8.839,26,26
-8.8727,26,26
-9.0342,26,26
-9.0653,26,26
-9.0653,25,26
-9.0653,25,26
-9.0654,25,26
-9.0658,25,26
-9.0678,25,26
-9.0781,25,26
-9.1288,25,26
-9.1383,25,26
-9.1383,25,25
-9.1383,25,25
-9.1383,25,25
-9.1385,25,25
-9.1397,25,25
-9.1456,25,25
-9.1512,25,25
-9.1512,24,25
-9.1512,24,25
-9.1513,24,25
-9.1517,24,25
-9.1537,24,25
-9.1639,24,25
-9.1786,24,25
-9.1786,23,25
-9.1786,23,25
-9.1788,23,25
-9.1793,23,25
-9.1823,23,25
-9.1968,23,25
-9.1968,22,25
-9.1969,22,25
-9.197,22,25
-9.1978,22,25
-9.2018,22,25
-9.2216,22,25
-9.3026,22,25
-9.3026,21,25
-9.3026,21,25
-9.3028,21,25
-9.3038,21,25
-9.3088,21,25
-9.3337,21,25
-9.4572,21,25
-9.7384,21,25
-9.7384,20,25
-9.7384,20,25
-9.7386,20,25
-9.7398,20,25
-9.7456,20,25
-9.7748,20,25
-9.9189,20,25
-10.178,20,25
-10.178,21,25
-10.178,21,25
-10.178,21,25
-10.179,21,25
-10.183,21,25
-10.196,21,25
-10.196,22,25
-10.196,22,25
-10.196,22,25
-10.197,22,25
-10.2,22,25
-10.216,22,25
-10.221,22,25
-10.221,23,25
-10.221,23,25
-10.222,23,25
-10.222,23,25
-10.224,23,25
-10.235,23,25
-10.291,23,25
-10.333,23,25
-10.333,22,25
-10.333,22,25
-10.333,22,25
-10.334,22,25
-10.337,22,25
-10.352,22,25
-10.43,22,25
-10.451,22,25
-10.451,21,25
-10.451,21,25
-10.451,21,25
-10.452,21,25
-10.456,21,25
-10.476,21,25
-10.577,21,25
-11.059,21,25
-11.089,21,25
-11.089,20,25
-11.089,20,25
-11.089,20,25
-11.09,20,25
-11.095,20,25
-11.118,20,25
-11.225,20,25
-11.225,21,25
-11.225,21,25
-11.225,21,25
-11.226,21,25
-11.23,21,25
-11.247,21,25
-11.334,21,25
-11.356,21,25
-11.356,20,25
-11.356,20,25
-11.356,20,25
-11.357,20,25
-11.362,20,25
-11.384,20,25
-11.496,20,25
-12.028,20,25
-12.556,20,25
-12.556,19,25
-12.556,19,25
-12.556,19,25
-12.557,19,25
-12.562,19,25
-12.586,19,25
-12.645,19,25
-12.645,18,25
-12.645,18,25
-12.646,18,25
-12.647,18,25
-12.653,18,25
-12.682,18,25
-12.829,18,25
-12.915,18,25
-12.915,19,25
-12.915,19,25
-12.915,19,25
-12.916,19,25
-12.92,19,25
-12.943,19,25
-13.053,19,25
-13.314,19,25
-13.314,18,25
-13.314,18,25
-13.314,18,25
-13.315,18,25
-13.32,18,25
-13.347,18,25
-13.453,18,25
-13.453,18,26
-13.453,18,26
-13.454,18,26
-13.455,18,26
-13.461,18,26
-13.492,18,26
-13.645,18,26
-13.811,18,26
-13.811,17,26
-13.811,17,26
-13.812,17,26
-13.813,17,26
-13.82,17,26
-13.857,17,26
-14.036,17,26
-14.221,17,26
-14.221,16,26
-14.221,16,26
-14.222,16,26
-14.223,16,26
-14.232,16,26
-14.274,16,26
-14.304,16,26
-14.304,15,26
-14.304,15,26
-14.304,15,26
-14.306,15,26
-14.316,15,26
-14.366,15,26
-14.613,15,26
-14.706,15,26
-14.706,14,26
-14.706,14,26
-14.707,14,26
-14.709,14,26
-14.72,14,26
-14.768,14,26
-14.768,15,26
-14.768,15,26
-14.769,15,26
-14.771,15,26
-14.78,15,26
-14.828,15,26
-14.979,15,26
-14.979,16,26
-14.979,16,26
-14.979,16,26
-14.981,16,26
-14.989,16,26
-15.027,16,26
-15.217,16,26
-15.96,16,26
-17.086,16,26
-18.445,16,26
-18.575,16,26
-18.575,15,26
-18.575,15,26
-18.575,15,26
-18.577,15,26
-18.583,15,26
-18.613,15,26
-18.665,15,26
-18.665,14,26
-18.665,14,26
-18.665,14,26
-18.667,14,26
-18.674,14,26
-18.712,14,26
-18.901,14,26
-19.616,14,26
-19.729,14,26
-19.729,13,26
-19.729,13,26
-19.729,13,26
-19.731,13,26
-19.74,13,26
-19.782,13,26
-19.918,13,26
-19.918,12,26
-19.918,12,26
-19.919,12,26
-19.921,12,26
-19.931,12,26
-19.982,12,26
-20.233,12,26
-20.944,12,26
-20.944,11,26
-20.944,11,26
-20.945,11,26
-20.947,11,26
-20.958,11,26
-21.015,11,26
-21.295,11,26
-21.451,11,26
-21.451,10,26
-21.451,10,26
-21.452,10,26
-21.455,10,26
-21.468,10,26
-21.535,10,26
-21.865,10,26
-22.416,10,26
-22.416,9,26
-22.416,9,26
-22.416,9,26
-22.42,9,26
-22.435,9,26
-22.511,9,26
-22.887,9,26
-23.17,9,26
-23.17,8,26
-23.171,8,26
-23.171,8,26
-23.175,8,26
-23.193,8,26
-23.282,8,26
-23.723,8,26
-23.761,8,26
-23.761,8,27
-23.761,8,27
-23.762,8,27
-23.765,8,27
-23.784,8,27
-23.876,8,27
-24.329,8,27
-24.892,8,27
-24.892,7,27
-24.892,7,27
-24.893,7,27
-24.897,7,27
-24.919,7,27
-25.025,7,27
-25.346,7,27
-25.346,6,27
-25.346,6,27
-25.347,6,27
-25.352,6,27
-25.379,6,27
-25.51,6,27
-26.153,6,27
-27.297,6,27
-28.793,6,27
-29.123,6,27
-29.123,5,27
-29.123,5,27
-29.124,5,27
-29.13,5,27
-29.156,5,27
-29.288,5,27
-29.439,5,27
-29.439,4,27
-29.439,4,27
-29.44,4,27
-29.447,4,27
-29.483,4,27
-29.659,4,27
-29.855,4,27
-29.855,4,26
-29.855,4,26
-29.856,4,26
-29.863,4,26
-29.895,4,26
-30.056,4,26
-30.158,4,26
-30.158,3,26
-30.159,3,26
-30.161,3,26
-30.17,3,26
-30.216,3,26
-30.447,3,26
-31.273,3,26
-32.053,3,26
-32.053,2,26
-32.054,2,26
-32.056,2,26
-32.07,2,26
-32.136,2,26
-32.463,2,26
-33.388,2,26
-34.316,2,26
-34.316,2,25
-34.316,2,25
-34.318,2,25
-34.329,2,25
-34.383,2,25
-34.652,2,25
-35.503,2,25
-36.764,2,25
-38.33,2,25
-39.644,2,25
-39.644,1,25
-39.644,1,25
-39.646,1,25
-39.655,1,25
-39.699,1,25
-39.79,1,25
-39.79,0,25
-39.79,0,25
-39.792,0,25
-39.802,0,25
-39.852,0,25
-40.098,0,25
-40.925,0,25
-42.168,0,25
-42.727,0,25
-42.727,0,24
-42.727,0,24
-42.729,0,24
-42.736,0,24
-42.776,0,24
-42.971,0,24
-43.717,0,24
-44.501,0,24
-44.501,1,24
-44.501,1,24
-44.502,1,24
-44.508,1,24
-44.536,1,24
-44.676,1,24
-44.964,1,24
-44.964,0,24
-44.964,0,24
-44.966,0,24
-44.972,0,24
-45.005,0,24
-45.168,0,24
-45.58,0,24
-45.58,0,23
-45.58,0,23
-45.581,0,23
-45.587,0,23
-45.617,0,23
-45.765,0,23
-46.419,0,23
-47.457,0,23
-48.752,0,23
-49.616,0,23
-49.616,0,22
-49.616,0,22
-49.617,0,22
-49.62,0,22
-49.638,0,22
-49.725,0,22
-50.146,0,22
-50.564,0,22
-50.564,0,21
-50.564,0,21
-50.564,0,21
-50.567,0,21
-50.581,0,21
-50.648,0,21
-50.973,0,21
-51.666,0,21
-52.066,0,21
-52.066,0,20
-52.067,0,20
-52.067,0,20
-52.069,0,20
-52.077,0,20
-52.117,0,20
-52.248,0,20
-52.248,0,19
-52.248,0,19
-52.248,0,19
-52.25,0,19
-52.255,0,19
-52.283,0,19
-52.417,0,19
-52.417,0,18
-52.418,0,18
-52.418,0,18
-52.418,0,18
-52.421,0,18
-52.436,0,18
-52.497,0,18
-52.497,0,17
-52.497,0,17
-52.497,0,17
-52.497,0,17
-52.497,0,17
-52.499,0,17
-52.508,0,17
-52.544,0,17
-52.573,0,17
-52.573,0,16
-52.573,0,16
-52.573,0,16
-52.572,0,16
-52.569,0,16
-52.556,0,16
-52.494,0,16
-52.441,0,16
-52.441,0,17
-52.441,0,17
-52.441,0,17
-52.442,0,17
-52.442,0,17
-52.445,0,17
-52.448,0,17
-52.448,0,16
-52.448,0,16
-52.448,0,16
-52.448,0,16
-52.445,0,16
-52.434,0,16
-52.379,0,16
-52.23,0,16
-52.23,0,15
-52.23,0,15
-52.23,0,15
-52.229,0,15
-52.224,0,15
-52.2,0,15
-52.084,0,15
-51.971,0,15
-51.971,0,14
-51.97,0,14
-51.97,0,14
-51.969,0,14
-51.961,0,14
-51.922,0,14
-51.737,0,14
-51.544,0,14
-51.544,0,15
-51.544,0,15
-51.544,0,15
-51.544,0,15
-51.54,0,15
-51.525,0,15
-51.451,0,15
-51.402,0,15
-51.402,0,14
-51.402,0,14
-51.402,0,14
-51.4,0,14
-51.394,0,14
-51.363,0,14
-51.213,0,14
-50.948,0,14
-50.948,0,13
-50.948,0,13
-50.947,0,13
-50.946,0,13
-50.936,0,13
-50.891,0,13
-50.673,0,13
-50.07,0,13
-49.82,0,13
-49.82,0,12
-49.82,0,12
-49.82,0,12
-49.818,0,12
-49.807,0,12
-49.754,0,12
-49.519,0,12
-49.519,0,11
-49.519,0,11
-49.518,0,11
-49.515,0,11
-49.5,0,11
-49.423,0,11
-49.059,0,11
-48.176,0,11
-48.05,0,11
-48.05,0,10
-48.05,0,10
-48.049,0,10
-48.046,0,10
-48.028,0,10
-47.941,0,10
-47.529,0,10
-47.476,0,10
-47.476,1,10
-47.476,1,10
-47.476,1,10
-47.471,1,10
-47.451,1,10
-47.351,1,10
-46.869,1,10
-46.594,1,10
-46.594,1,11
-46.594,1,11
-46.593,1,11
-46.59,1,11
-46.576,1,11
-46.504,1,11
-46.157,1,11
-45.282,1,11
-45.282,1,10
-45.282,1,10
-45.282,1,10
-45.278,1,10
-45.263,1,10
-45.185,1,10
-45.088,1,10
-45.088,0,10
-45.088,0,10
-45.087,0,10
-45.086,0,10
-45.078,0,10
-45.04,0,10
-44.857,0,10
-44.785,0,10
-44.785,0,9
-44.785,0,9
-44.785,0,9
-44.782,0,9
-44.767,0,9
-44.696,0,9
-44.558,0,9
-44.558,0,8
-44.557,0,8
-44.556,0,8
-44.552,0,8
-44.529,0,8
-44.415,0,8
-43.88,0,8
-43.5,0,8
-43.5,1,8
-43.5,1,8
-43.499,1,8
-43.495,1,8
-43.474,1,8
-43.466,1,8
-43.466,2,8
-43.466,2,8
-43.465,2,8
-43.462,2,8
-43.446,2,8
-43.369,2,8
-42.988,2,8
-42.857,2,8
-42.857,2,9
-42.856,2,9
-42.856,2,9
-42.853,2,9
-42.841,2,9
-42.778,2,9
-42.468,2,9
-41.152,2,9
-39.528,2,9
-39.528,1,9
-39.528,1,9
-39.527,1,9
-39.526,1,9
-39.519,1,9
-39.484,1,9
-39.316,1,9
-39.087,1,9
-39.087,0,9
-39.087,0,9
-39.087,0,9
-39.089,0,9
-39.096,0,9
-39.13,0,9
-39.182,0,9
-39.182,0,8
-39.182,0,8
-39.182,0,8
-39.182,0,8
-39.181,0,8
-39.176,0,8
-39.151,0,8
-39.128,0,8
-39.128,0,7
-39.128,0,7
-39.128,0,7
-39.126,0,7
-39.118,0,7
-39.076,0,7
-38.875,0,7
-38.772,0,7
-38.772,0,8
-38.772,0,8
-38.772,0,8
-38.772,0,8
-38.772,0,8
-38.774,0,8
-38.783,0,8
-38.789,0,8
-38.789,1,8
-38.788,1,8
-38.788,1,8
-38.786,1,8
-38.775,1,8
-38.721,1,8
-38.462,1,8
-38.042,1,8
-38.042,1,7
-38.042,1,7
-38.042,1,7
-38.039,1,7
-38.024,1,7
-37.95,1,7
-37.908,1,7
-37.908,0,7
-37.908,0,7
-37.908,0,7
-37.907,0,7
-37.903,0,7
-37.883,0,7
-37.876,0,7
-37.876,1,7
-37.876,1,7
-37.876,1,7
-37.873,1,7
-37.858,1,7
-37.786,1,7
-37.766,1,7
-37.766,0,7
-37.766,0,7
-37.765,0,7
-37.765,0,7
-37.761,0,7
-37.744,0,7
-37.66,0,7
-37.529,0,7
-37.529,1,7
-37.529,1,7
-37.528,1,7
-37.525,1,7
-37.511,1,7
-37.443,1,7
-37.215,1,7
-37.215,2,7
-37.215,2,7
-37.215,2,7
-37.212,2,7
-37.2,2,7
-37.139,2,7
-36.841,2,7
-36.534,2,7
-36.534,1,7
-36.534,1,7
-36.534,1,7
-36.531,1,7
-36.52,1,7
-36.496,1,7
-36.496,1,6
-36.496,1,6
-36.496,1,6
-36.492,1,6
-36.474,1,6
-36.386,1,6
-36.203,1,6
-36.203,0,6
-36.203,0,6
-36.203,0,6
-36.202,0,6
-36.197,0,6
-36.17,0,6
-36.041,0,6
-36.017,0,6
-36.017,1,6
-36.017,1,6
-36.016,1,6
-36.013,1,6
-35.997,1,6
-35.916,1,6
-35.588,1,6
-35.588,2,6
-35.588,2,6
-35.588,2,6
-35.585,2,6
-35.571,2,6
-35.503,2,6
-35.168,2,6
-34.809,2,6
-34.809,2,7
-34.809,2,7
-34.809,2,7
-34.807,2,7
-34.797,2,7
-34.75,2,7
-34.689,2,7
-34.689,1,7
-34.689,1,7
-34.688,1,7
-34.687,1,7
-34.682,1,7
-34.653,1,7
-34.636,1,7
-34.636,0,7
-34.636,0,7
-34.636,0,7
-34.637,0,7
-34.641,0,7
-34.643,0,7
-34.643,0,6
-34.643,0,6
-34.643,0,6
-34.643,0,6
-34.642,0,6
-34.635,0,6
-34.602,0,6
-34.461,0,6
-34.38,0,6
-34.38,0,7
-34.38,0,7
-34.38,0,7
-34.381,0,7
-34.386,0,7
-34.41,0,7
-34.525,0,7
-34.641,0,7
-34.641,0,8
-34.641,0,8
-34.642,0,8
-34.644,0,8
-34.654,0,8
-34.703,0,8
-34.804,0,8
-34.804,0,7
-34.805,0,7
-34.805,0,7
-34.805,0,7
-34.809,0,7
-34.829,0,7
-34.925,0,7
-34.962,0,7
-34.962,1,7
-34.962,1,7
-34.962,1,7
-34.96,1,7
-34.954,1,7
-34.922,1,7
-34.767,1,7
-34.767,2,7
-34.767,2,7
-34.767,2,7
-34.765,2,7
-34.755,2,7
-34.708,2,7
-34.479,2,7
-33.634,2,7
-33.634,1,7
-33.633,1,7
-33.633,1,7
-33.633,1,7
-33.63,1,7
-33.615,1,7
-33.604,1,7
-33.604,1,6
-33.604,1,6
-33.604,1,6
-33.602,1,6
-33.594,1,6
-33.553,1,6
-33.482,1,6
-33.482,1,5
-33.482,1,5
-33.481,1,5
-33.478,1,5
-33.465,1,5
-33.399,1,5
-33.273,1,5
-33.273,1,6
-33.273,1,6
-33.272,1,6
-33.271,1,6
-33.264,1,6
-33.227,1,6
-33.214,1,6
-33.214,0,6
-33.214,0,6
-33.214,0,6
-33.214,0,6
-33.216,0,6
-33.223,0,6
-33.231,0,6
-33.231,1,6
-33.231,1,6
-33.231,1,6
-33.229,1,6
-33.222,1,6
-33.186,1,6
-33.16,1,6
-33.16,2,6
-33.16,2,6
-33.16,2,6
-33.158,2,6
-33.147,2,6
-33.095,2,6
-33.095,1,6
-33.095,1,6
-33.095,1,6
-33.094,1,6
-33.087,1,6
-33.052,1,6
-32.936,1,6
-32.936,2,6
-32.935,2,6
-32.935,2,6
-32.933,2,6
-32.922,2,6
-32.868,2,6
-32.648,2,6
-32.648,1,6
-32.648,1,6
-32.648,1,6
-32.647,1,6
-32.641,1,6
-32.612,1,6
-32.472,1,6
-32.419,1,6
-32.419,1,5
-32.419,1,5
-32.418,1,5
-32.416,1,5
-32.406,1,5
-32.355,1,5
-32.138,1,5
-32.138,0,5
-32.138,0,5
-32.138,0,5
-32.137,0,5
-32.136,0,5
-32.128,0,5
-32.089,0,5
-32.077,0,5
-32.077,1,5
-32.077,1,5
-32.077,1,5
-32.075,1,5
-32.065,1,5
-32.019,1,5
-31.792,1,5
-31.473,1,5
-31.473,2,5
-31.473,2,5
-31.472,2,5
-31.469,2,5
-31.457,2,5
-31.392,2,5
-31.076,2,5
-29.798,2,5
-29.798,2,6
-29.797,2,6
-29.797,2,6
-29.796,2,6
-29.789,2,6
-29.755,2,6
-29.59,2,6
-29.31,2,6
-29.31,1,6
-29.31,1,6
-29.31,1,6
-29.31,1,6
-29.31,1,6
-29.312,1,6
-29.32,1,6
-29.329,1,6
-29.329,1,7
-29.329,1,7
-29.329,1,7
-29.33,1,7
-29.334,1,7
-29.343,1,7
-29.343,2,7
-29.343,2,7
-29.343,2,7
-29.343,2,7
-29.341,2,7
-29.334,2,7
-29.334,3,7
-29.334,3,7
-29.333,3,7
-29.332,3,7
-29.327,3,7
-29.299,3,7
-29.268,3,7
-29.268,3,8
-29.268,3,8
-29.268,3,8
-29.267,3,8
-29.265,3,8
-29.252,3,8
-29.188,3,8
-29.153,3,8
-29.153,2,8
-29.153,2,8
-29.153,2,8
-29.154,2,8
-29.156,2,8
-29.169,2,8
-29.232,2,8
-29.256,2,8
-29.256,3,8
-29.256,3,8
-29.255,3,8
-29.255,3,8
-29.252,3,8
-29.239,3,8
-29.176,3,8
-29.037,3,8
-29.037,2,8
-29.037,2,8
-29.037,2,8
-29.038,2,8
-29.041,2,8
-29.054,2,8
-29.121,2,8
-29.139,2,8
-29.139,3,8
-29.139,3,8
-29.139,3,8
-29.138,3,8
-29.136,3,8
-29.124,3,8
-29.119,3,8
-29.119,2,8
-29.119,2,8
-29.119,2,8
-29.119,2,8
-29.122,2,8
-29.135,2,8
-29.199,2,8
-29.211,2,8
-29.211,3,8
-29.211,3,8
-29.211,3,8
-29.211,3,8
-29.208,3,8
-29.197,3,8
-29.197,2,8
-29.197,2,8
-29.197,2,8
-29.198,2,8
-29.2,2,8
-29.213,2,8
-29.258,2,8
-29.258,1,8
-29.258,1,8
-29.258,1,8
-29.26,1,8
-29.268,1,8
-29.31,1,8
-29.353,1,8
-29.353,2,8
-29.353,2,8
-29.353,2,8
-29.353,2,8
-29.355,2,8
-29.363,2,8
-29.363,1,8
-29.364,1,8
-29.364,1,8
-29.366,1,8
-29.374,1,8
-29.415,1,8
-29.617,1,8
-29.646,1,8
-29.646,1,7
-29.646,1,7
-29.646,1,7
-29.647,1,7
-29.651,1,7
-29.671,1,7
-29.746,1,7
-29.746,2,7
-29.746,2,7
-29.745,2,7
-29.745,2,7
-29.743,2,7
-29.73,2,7
-29.722,2,7
-29.722,3,7
-29.722,3,7
-29.722,3,7
-29.721,3,7
-29.715,3,7
-29.685,3,7
-29.54,3,7
-29.493,3,7
-29.493,3,8
-29.492,3,8
-29.492,3,8
-29.492,3,8
-29.489,3,8
-29.475,3,8
-29.405,3,8
-29.334,3,8
-29.334,3,9
-29.334,3,9
-29.335,3,9
-29.335,3,9
-29.335,3,9
-29.336,3,9
-29.341,3,9
-29.343,3,9
-29.343,2,9
-29.343,2,9
-29.343,2,9
-29.345,2,9
-29.351,2,9
-29.383,2,9
-29.539,2,9
-29.734,2,9
-29.734,2,8
-29.734,2,8
-29.734,2,8
-29.734,2,8
-29.736,2,8
-29.745,2,8
-29.759,2,8
-29.759,1,8
-29.759,1,8
-29.759,1,8
-29.761,1,8
-29.769,1,8
-29.809,1,8
-29.93,1,8
-29.93,2,8
-29.93,2,8
-29.93,2,8
-29.93,2,8
-29.932,2,8
-29.939,2,8
-29.94,2,8
-29.94,1,8
-29.94,1,8
-29.94,1,8
-29.942,1,8
-29.95,1,8
-29.989,1,8
-30.178,1,8
-30.349,1,8
-30.349,0,8
-30.349,0,8
-30.35,0,8
-30.353,0,8
-30.366,0,8
-30.435,0,8
-30.769,0,8
-31.176,0,8
-31.176,1,8
-31.176,1,8
-31.176,1,8
-31.177,1,8
-31.184,1,8
-31.216,1,8
-31.224,1,8
-31.224,2,8
-31.224,2,8
-31.224,2,8
-31.224,2,8
-31.223,2,8
-31.22,2,8
-31.203,2,8
-31.198,2,8
-31.198,2,7
-31.198,2,7
-31.198,2,7
-31.197,2,7
-31.192,2,7
-31.169,2,7
-31.055,2,7
-30.665,2,7
-30.665,3,7
-30.665,3,7
-30.665,3,7
-30.664,3,7
-30.657,3,7
-30.623,3,7
-30.456,3,7
-29.858,3,7
-29.858,2,7
-29.858,2,7
-29.857,2,7
-29.857,2,7
-29.854,2,7
-29.841,2,7
-29.776,2,7
-29.668,2,7
-29.668,3,7
-29.668,3,7
-29.667,3,7
-29.666,3,7
-29.66,3,7
-29.631,3,7
-29.487,3,7
-29.296,3,7
-29.296,4,7
-29.296,4,7
-29.296,4,7
-29.294,4,7
-29.287,4,7
-29.25,4,7
-29.079,4,7
-29.079,5,7
-29.079,5,7
-29.078,5,7
-29.077,5,7
-29.068,5,7
-29.026,5,7
-28.819,5,7
-28.27,5,7
-28.27,4,7
-28.27,4,7
-28.27,4,7
-28.269,4,7
-28.262,4,7
-28.229,4,7
-28.065,4,7
-27.882,4,7
-27.882,3,7
-27.882,3,7
-27.882,3,7
-27.881,3,7
-27.877,3,7
-27.857,3,7
-27.793,3,7
-27.793,2,7
-27.793,2,7
-27.793,2,7
-27.793,2,7
-27.794,2,7
-27.796,2,7
-27.81,2,7
-27.817,2,7
-27.817,1,7
-27.817,1,7
-27.817,1,7
-27.818,1,7
-27.824,1,7
-27.852,1,7
-27.992,1,7
-28.426,1,7
-28.426,1,6
-28.426,1,6
-28.426,1,6
-28.426,1,6
-28.427,1,6
-28.435,1,6
-28.448,1,6
-28.448,2,6
-28.448,2,6
-28.447,2,6
-28.447,2,6
-28.442,2,6
-28.421,2,6
-28.404,2,6
-28.404,1,6
-28.404,1,6
-28.404,1,6
-28.404,1,6
-28.406,1,6
-28.413,1,6
-28.449,1,6
-28.535,1,6
-28.535,1,5
-28.535,1,5
-28.535,1,5
-28.534,1,5
-28.532,1,5
-28.519,1,5
-28.459,1,5
-28.35,1,5
-28.35,2,5
-28.35,2,5
-28.35,2,5
-28.348,2,5
-28.34,2,5
-28.305,2,5
-28.305,1,5
-28.305,1,5
-28.305,1,5
-28.304,1,5
-28.302,1,5
-28.291,1,5
-28.239,1,5
-28.194,1,5
-28.194,2,5
-28.194,2,5
-28.194,2,5
-28.192,2,5
-28.185,2,5
-28.147,2,5
-27.963,2,5
-27.839,2,5
-27.839,2,4
-27.839,2,4
-27.839,2,4
-27.837,2,4
-27.826,2,4
-27.773,2,4
-27.515,2,4
-27.253,2,4
-27.253,3,4
-27.253,3,4
-27.252,3,4
-27.25,3,4
-27.237,3,4
-27.173,3,4
-27.14,3,4
-27.14,4,4
-27.14,4,4
-27.139,4,4
-27.136,4,4
-27.124,4,4
-27.059,4,4
-26.741,4,4
-26.717,4,4
-26.717,3,4
-26.717,3,4
-26.716,3,4
-26.714,3,4
-26.701,3,4
-26.64,3,4
-26.335,3,4
-25.804,3,4
-25.804,2,4
-25.804,2,4
-25.804,2,4
-25.802,2,4
-25.795,2,4
-25.761,2,4
-25.594,2,4
-25.594,3,4
-25.593,3,4
-25.593,3,4
-25.591,3,4
-25.58,3,4
-25.524,3,4
-25.252,3,4
-24.323,3,4
-24.323,4,4
-24.323,4,4
-24.323,4,4
-24.321,4,4
-24.309,4,4
-24.306,4,4
-24.306,3,4
-24.306,3,4
-24.305,3,4
-24.303,3,4
-24.295,3,4
-24.251,3,4
-24.096,3,4
-24.096,4,4
-24.096,4,4
-24.095,4,4
-24.093,4,4
-24.082,4,4
-24.025,4,4
-23.747,4,4
-23.533,4,4
-23.533,3,4
-23.533,3,4
-23.533,3,4
-23.531,3,4
-23.524,3,4
-23.486,3,4
-23.387,3,4
-23.387,3,3
-23.387,3,3
-23.387,3,3
-23.385,3,3
-23.375,3,3
-23.325,3,3
-23.22,3,3
-23.22,2,3
-23.22,2,3
-23.219,2,3
-23.218,2,3
-23.215,2,3
-23.215,1,3
-23.215,1,3
-23.215,1,3
-23.214,1,3
-23.211,1,3
-23.198,1,3
-23.167,1,3
-23.167,1,2
-23.167,1,2
-23.167,1,2
-23.166,1,2
-23.161,1,2
-23.135,1,2
-23.006,1,2
-22.394,1,2
-22.21,1,2
-22.21,2,2
-22.21,2,2
-22.21,2,2
-22.208,2,2
-22.201,2,2
-22.164,2,2
-22.085,2,2
-22.085,2,1
-22.085,2,1
-22.084,2,1
-22.082,2,1
-22.073,2,1
-22.024,2,1
-21.783,2,1
-21.472,2,1
-21.472,3,1
-21.472,3,1
-21.472,3,1
-21.469,3,1
-21.457,3,1
-21.397,3,1
-21.098,3,1
-21.097,3,1
-21.097,4,1
-21.097,4,1
-21.096,4,1
-21.093,4,1
-21.079,4,1
-21.005,4,1
-20.695,4,1
-20.695,5,1
-20.695,5,1
-20.695,5,1
-20.691,5,1
-20.674,5,1
-20.592,5,1
-20.592,6,1
-20.592,6,1
-20.591,6,1
-20.588,6,1
-20.571,6,1
-20.484,6,1
-20.057,6,1
-18.624,6,1
-18.559,6,1
-18.559,5,1
-18.559,5,1
