-53.371,1,4
-53.37,1,4
-53.363,1,4
-53.326,1,4
-53.147,1,4
-52.292,1,4
-52.075,1,4
-52.075,0,4
-52.075,0,4
-52.077,0,4
-52.085,0,4
-52.125,0,4
-52.318,0,4
-52.824,0,4
-53.474,0,4
-54.049,0,4
-54.049,1,4
-54.049,1,4
-54.047,1,4
-54.04,1,4
-54.002,1,4
-53.815,1,4
-52.924,1,4
-51.42,1,4
-51.42,0,4
-51.421,0,4
-51.423,0,4
-51.432,0,4
-51.48,0,4
-51.712,0,4
-52.276,0,4
-52.998,0,4
-53.759,0,4
-54.195,0,4
-54.195,0,3
-54.194,0,3
-54.192,0,3
-54.182,0,3
-54.134,0,3
-53.901,0,3
-53.223,0,3
-52.372,0,3
-51.828,0,3
-51.828,0,2
-51.827,0,2
-51.821,0,2
-51.792,0,2
-51.65,0,2
-50.969,0,2
-49.36,0,2
-47.611,0,2
-47.611,0,1
-47.607,0,1
-47.589,0,1
-47.502,0,1
-47.072,0,1
-45.416,0,1
-45.334,0,1
-45.334,1,1
-45.333,1,1
-45.33,1,1
-45.315,1,1
-45.238,1,1
-44.859,1,1
-43.583,1,1
-41.675,1,1
-39.333,1,1
-36.693,1,1
-33.848,1,1
-30.86,1,1
-28.813,1,1
-28.813,0,1
-28.813,0,1
-28.814,0,1
-28.816,0,1
-28.83,0,1
-28.899,0,1
-28.993,0,1
-28.993,1,1
-28.993,1,1
-28.991,1,1
-28.979,1,1
-28.92,1,1
-28.627,1,1
-28.364,1,1
-28.364,0,1
-28.364,0,1
-28.365,0,1
-28.368,0,1
-28.384,0,1
-28.463,0,1
-28.824,0,1
-29.357,0,1
-29.938,0,1
-29.98,0,1
-29.98,0,2
-29.981,0,2
-29.985,0,2
-30.007,0,2
-30.117,0,2
-30.653,0,2
-30.912,0,2
-30.912,1,2
-30.912,1,2
-30.911,1,2
-30.906,1,2
-30.884,1,2
-30.775,1,2
-30.259,1,2
-29.185,1,2
-27.962,1,2
-26.859,1,2
-26.071,1,2
-26.071,0,2
-26.072,0,2
-26.076,0,2
-26.097,0,2
-26.198,0,2
-26.698,0,2
-27.712,0,2
-29.063,0,2
-29.625,0,2
-29.625,1,2
-29.625,1,2
-29.624,1,2
-29.621,1,2
-29.603,1,2
-29.515,1,2
-29.103,1,2
-28.252,1,2
-27.927,1,2
-27.927,0,2
-27.928,0,2
-27.932,0,2
-27.954,0,2
-28.06,0,2
-28.581,0,2
-29.583,0,2
-30.897,0,2
-32.428,0,2
-34.1,0,2
-35.835,0,2
-36.957,0,2
-36.957,1,2
-36.957,1,2
-36.955,1,2
-36.947,1,2
-36.908,1,2
-36.888,1,2
-36.888,0,2
-36.888,0,2
-36.892,0,2
-36.911,0,2
-37.005,0,2
-37.451,0,2
-38.206,0,2
-38.874,0,2
-38.874,0,1
-38.874,0,1
-38.869,0,1
-38.846,0,1
-38.735,0,1
-38.2,0,1
-36.836,0,1
-36.759,0,1
-36.759,0,0
-36.757,0,0
-36.748,0,0
-36.701,0,0
-36.471,0,0
-35.349,0,0
-33.506,0,0
-31.176,0,0
-28.508,0,0
-25.588,0,0
-23.423,0,0
-23.423,1,0
-23.422,1,0
-23.418,1,0
-23.398,1,0
-23.296,1,0
-22.792,1,0
-21.36,1,0
-19.284,1,0
-16.716,1,0
-16.002,1,0
-16.002,2,0
-16.002,2,0
-15.998,2,0
-15.98,2,0
-15.89,2,0
-15.441,2,0
-14.98,2,0
-14.98,3,0
-14.979,3,0
-14.975,3,0
-14.958,3,0
-14.869,3,0
-14.428,3,0
-13.058,3,0
-13.058,4,0
-13.058,4,0
-13.054,4,0
-13.036,4,0
-12.946,4,0
-12.497,4,0
-12.394,4,0
-12.394,4,1
-12.393,4,1
-12.391,4,1
-12.377,4,1
-12.308,4,1
-11.963,4,1
-11.35,4,1
-11.35,5,1
-11.349,5,1
-11.346,5,1
-11.331,5,1
-11.257,5,1
-10.888,5,1
-9.2752,5,1
-8.1304,5,1
-8.1304,4,1
-8.1298,4,1
-8.1269,4,1
-8.1124,4,1
-8.0402,4,1
-7.6815,4,1
-7.4412,4,1
-7.4412,5,1
-7.4406,5,1
-7.4374,5,1
-7.4216,5,1
-7.3427,5,1
-6.9501,5,1
-5.4671,5,1
-5.4671,4,1
-5.4665,4,1
-5.4635,4,1
-5.4485,4,1
-5.3737,4,1
-5.002,4,1
-4.8651,4,1
-4.8651,3,1
-4.8648,3,1
-4.8632,3,1
-4.855,3,1
-4.8145,3,1
-4.6131,3,1
-3.9276,3,1
-3.9276,4,1
-3.9271,4,1
-3.9243,4,1
-3.9104,4,1
-3.8412,4,1
-3.4971,4,1
-2.5254,4,1
-2.5254,5,1
-2.5247,5,1
-2.5211,5,1
-2.5035,5,1
-2.4155,5,1
-2.2013,5,1
-2.2013,4,1
-2.2008,4,1
-2.1984,4,1
-2.1866,4,1
-2.1276,4,1
-1.8343,4,1
-1.7569,4,1
-1.7569,5,1
-1.7562,5,1
-1.7526,5,1
-1.7346,5,1
-1.6448,5,1
-1.1989,5,1
0.17285,5,1
0.17285,4,1
0.17323,4,1
0.17513,4,1
0.18467,4,1
0.23228,4,1
0.46907,4,1
1.6222,4,1
2.7613,4,1
2.7613,5,1
2.7618,5,1
2.7645,5,1
2.7778,5,1
2.8443,5,1
3.1747,5,1
4.4961,5,1
6.5116,5,1
8.94,5,1
9.638,5,1
9.638,6,1
9.6385,6,1
9.6413,6,1
9.6551,6,1
9.7238,6,1
10.065,6,1
11.186,6,1
12.85,6,1
14.899,6,1
15.861,6,1
15.861,7,1
15.862,7,1
15.865,7,1
15.882,7,1
15.963,7,1
16.366,7,1
17.452,7,1
19.007,7,1
20.922,7,1
22.168,7,1
22.168,8,1
22.169,8,1
22.173,8,1
22.195,8,1
22.302,8,1
22.833,8,1
23.028,8,1
23.028,9,1
23.03,9,1
23.04,9,1
23.09,9,1
23.34,9,1
24.239,9,1
25.423,9,1
25.423,9,2
25.424,9,2
25.429,9,2
25.456,9,2
25.586,9,2
25.969,9,2
25.969,10,2
25.972,10,2
25.983,10,2
26.041,10,2
26.326,10,2
27.202,10,2
28.491,10,2
29.11,10,2
29.11,10,3
29.111,10,3
29.115,10,3
29.134,10,3
29.227,10,3
29.672,10,3
30.414,10,3
31.307,10,3
32.244,10,3
33.13,10,3
33.885,10,3
33.899,10,3
33.899,10,4
33.898,10,4
33.891,10,4
33.855,10,4
33.682,10,4
32.866,10,4
31.215,10,4
29.333,10,4
27.614,10,4
26.332,10,4
25.472,10,4
25.27,10,4
25.27,9,4
25.27,9,4
25.268,9,4
25.258,9,4
25.213,9,4
24.989,9,4
24.521,9,4
24.521,10,4
24.521,10,4
24.521,10,4
24.523,10,4
24.529,10,4
24.562,10,4
24.6,10,4
24.6,9,4
24.6,9,4
24.598,9,4
24.59,9,4
24.55,9,4
24.354,9,4
24.201,9,4
24.201,10,4
24.202,10,4
24.202,10,4
24.204,10,4
24.216,10,4
24.273,10,4
24.465,10,4
24.687,10,4
24.775,10,4
24.775,9,4
24.775,9,4
24.773,9,4
24.765,9,4
24.723,9,4
24.52,9,4
23.814,9,4
22.873,9,4
21.946,9,4
21.18,9,4
20.768,9,4
20.768,10,4
20.769,10,4
20.771,10,4
20.781,10,4
20.833,10,4
21.082,10,4
21.659,10,4
22.387,10,4
23.15,10,4
23.85,10,4
24.151,10,4
24.151,9,4
24.15,9,4
24.149,9,4
24.142,9,4
24.105,9,4
23.929,9,4
23.307,9,4
22.479,9,4
22.289,9,4
22.289,9,5
22.288,9,5
22.284,9,5
22.261,9,5
22.149,9,5
21.607,9,5
20.012,9,5
18.999,9,5
18.999,9,4
18.999,9,4
18.999,9,4
19.002,9,4
19.017,9,4
19.021,9,4
19.021,8,4
19.021,8,4
19.02,8,4
19.016,8,4
18.997,8,4
18.903,8,4
18.467,8,4
18.14,8,4
18.14,7,4
18.14,7,4
18.139,7,4
18.133,7,4
18.105,7,4
17.966,7,4
17.305,7,4
15.83,7,4
15.279,7,4
15.279,6,4
15.278,6,4
15.277,6,4
15.271,6,4
15.241,6,4
15.175,6,4
15.175,7,4
15.175,7,4
15.174,7,4
15.17,7,4
15.15,7,4
15.053,7,4
14.594,7,4
13.653,7,4
13.653,8,4
13.653,8,4
13.653,8,4
13.655,8,4
13.665,8,4
13.714,8,4
13.898,8,4
13.898,9,4
13.899,9,4
13.9,9,4
13.91,9,4
13.958,9,4
14.069,9,4
14.069,10,4
14.07,10,4
14.073,10,4
14.088,10,4
14.165,10,4
14.54,10,4
15.428,10,4
16.38,10,4
16.38,9,4
16.38,9,4
16.382,9,4
16.389,9,4
16.425,9,4
16.6,9,4
17.124,9,4
17.825,9,4
18.574,9,4
19.239,9,4
19.239,9,5
19.238,9,5
19.235,9,5
19.218,9,5
19.133,9,5
18.723,9,5
17.572,9,5
17.572,10,5
17.572,10,5
17.571,10,5
17.569,10,5
17.558,10,5
17.507,10,5
17.286,10,5
17.168,10,5
17.168,9,5
17.168,9,5
17.166,9,5
17.155,9,5
17.1,9,5
16.834,9,5
16.719,9,5
16.719,10,5
16.719,10,5
16.719,10,5
16.719,10,5
16.717,10,5
16.709,10,5
16.705,10,5
16.705,9,5
16.705,9,5
16.703,9,5
16.693,9,5
16.645,9,5
16.412,9,5
15.889,9,5
15.889,8,5
15.889,8,5
15.887,8,5
15.876,8,5
15.821,8,5
15.554,8,5
14.359,8,5
12.621,8,5
11.773,8,5
11.773,7,5
11.773,7,5
11.771,7,5
11.762,7,5
11.717,7,5
11.495,7,5
10.456,7,5
8.6236,7,5
7.0796,7,5
7.0796,8,5
7.0796,8,5
7.0796,8,5
7.0795,8,5
7.079,8,5
7.0764,8,5
7.0642,8,5
7.0216,8,5
6.9974,8,5
6.9974,9,5
6.9976,9,5
6.9985,9,5
7.0032,9,5
7.0265,9,5
7.1413,9,5
7.1813,9,5
7.1813,8,5
7.1813,8,5
7.1812,8,5
7.181,8,5
7.18,8,5
7.1748,8,5
7.1507,8,5
7.0994,8,5
7.0994,7,5
7.0992,7,5
7.0981,7,5
7.0923,7,5
7.0635,7,5
6.9221,7,5
6.2667,7,5
5.2137,7,5
4.1131,7,5
3.5763,7,5
3.5763,7,4
3.5765,7,4
3.5775,7,4
3.5824,7,4
3.6068,7,4
3.7273,7,4
4.2955,7,4
4.5197,7,4
4.5197,6,4
4.5196,6,4
4.5195,6,4
4.5188,6,4
4.5153,6,4
4.498,6,4
4.4428,6,4
4.4428,7,4
4.443,7,4
4.4439,7,4
4.4484,7,4
4.4706,7,4
4.5803,7,4
4.6187,7,4
4.6187,8,4
4.619,8,4
4.6207,8,4
4.6291,8,4
4.6708,8,4
4.8771,8,4
5.7174,8,4
6.9229,8,4
6.9229,7,4
6.923,7,4
6.9236,7,4
6.9263,7,4
6.9396,7,4
7.0055,7,4
7.3124,7,4
7.5545,7,4
7.5545,8,4
7.5548,8,4
7.5563,8,4
7.5638,8,4
7.6011,8,4
7.7851,8,4
8.4908,8,4
9.0826,8,4
9.0826,9,4
9.083,9,4
9.0853,9,4
9.0967,9,4
9.1534,9,4
9.4327,9,4
9.741,9,4
9.741,8,4
9.7412,8,4
9.7425,8,4
9.7488,8,4
9.7805,8,4
9.9359,8,4
10.528,8,4
11.384,8,4
12.051,8,4
12.051,7,4
12.051,7,4
12.05,7,4
12.049,7,4
12.039,7,4
11.995,7,4
11.884,7,4
11.884,7,5
11.884,7,5
11.882,7,5
11.873,7,5
11.827,7,5
11.604,7,5
10.557,7,5
8.7101,7,5
7.9875,7,5
7.9875,8,5
7.9874,8,5
7.9872,8,5
7.9861,8,5
7.9806,8,5
7.9537,8,5
7.8847,8,5
7.8847,9,5
7.8849,9,5
7.8857,9,5
7.8898,9,5
7.9102,9,5
7.9521,9,5
7.9521,8,5
7.952,8,5
7.9518,8,5
7.9508,8,5
7.9455,8,5
7.9195,8,5
7.8891,8,5
7.8891,9,5
7.8892,9,5
7.89,9,5
7.8941,9,5
7.9145,9,5
8.015,9,5
8.4813,9,5
8.4871,9,5
8.4871,8,5
8.487,8,5
8.4867,8,5
8.485,8,5
8.4765,8,5
8.4347,8,5
8.3401,8,5
8.3401,7,5
8.3398,7,5
8.3384,7,5
8.3317,7,5
8.2982,7,5
8.1329,7,5
7.6012,7,5
7.6012,8,5
7.6012,8,5
7.6011,8,5
7.6004,8,5
7.5971,8,5
7.5809,8,5
7.5059,8,5
7.4271,8,5
7.4271,7,5
7.4268,7,5
7.4256,7,5
7.4196,7,5
7.3896,7,5
7.2416,7,5
7.1196,7,5
7.1196,6,5
7.1193,6,5
7.1176,6,5
7.109,6,5
7.0663,6,5
6.8552,6,5
6.6897,6,5
6.6897,6,6
6.6891,6,6
6.6862,6,6
6.6715,6,6
6.5985,6,6
6.3063,6,6
6.3063,5,6
6.3056,5,6
6.3026,5,6
6.2875,5,6
6.2119,5,6
5.8374,5,6
4.3267,5,6
4.3267,4,6
4.3261,4,6
4.3229,4,6
4.3071,4,6
4.2283,4,6
3.8371,4,6
1.9592,4,6
-1.0627,4,6
-3.8896,4,6
-7.093,4,6
-8.2219,4,6
-8.2219,4,7
-8.2226,4,7
-8.2262,4,7
-8.2443,4,7
-8.3345,4,7
-8.6797,4,7
-8.6797,3,7
-8.6809,3,7
-8.6867,3,7
-8.716,3,7
-8.8621,3,7
-9.5814,3,7
-11.064,3,7
-13.015,3,7
-13.18,3,7
-13.18,2,7
-13.182,2,7
-13.189,2,7
-13.228,2,7
-13.42,2,7
-14.332,2,7
-15.826,2,7
-17.734,2,7
-19.951,2,7
-22.411,2,7
-25.064,2,7
-27.868,2,7
-28.81,2,7
-28.81,1,7
-28.812,1,7
-28.82,1,7
-28.861,1,7
-29.066,1,7
-29.875,1,7
-31.149,1,7
-32.776,1,7
-34.571,1,7
-34.571,1,6
-34.572,1,6
-34.576,1,6
-34.597,1,6
-34.702,1,6
-35.216,1,6
-35.694,1,6
-35.694,2,6
-35.694,2,6
-35.695,2,6
-35.698,2,6
-35.717,2,6
-35.809,2,6
-36.245,2,6
-36.982,2,6
-37.563,2,6
-37.563,2,5
-37.563,2,5
-37.563,2,5
-37.562,2,5
-37.559,2,5
-37.543,2,5
-37.505,2,5
-37.505,1,5
-37.506,1,5
-37.508,1,5
-37.518,1,5
-37.568,1,5
-37.816,1,5
-38.54,1,5
-39.252,1,5
-39.252,0,5
-39.254,0,5
-39.265,0,5
-39.316,0,5
-39.571,0,5
-40.41,0,5
-41.666,0,5
-43.233,0,5
-45.036,0,5
-47.013,0,5
-48.482,0,5
-48.482,0,4
-48.483,0,4
-48.486,0,4
-48.503,0,4
-48.589,0,4
-49.001,0,4
-49.784,0,4
-50.531,0,4
-50.531,0,3
-50.531,0,3
-50.531,0,3
-50.53,0,3
-50.528,0,3
-50.517,0,3
-50.473,0,3
-50.413,0,3
-50.413,0,2
-50.412,0,2
-50.407,0,2
-50.382,0,2
-50.26,0,2
-49.676,0,2
-48.3,0,2
-47.707,0,2
-47.707,0,3
-47.708,0,3
-47.709,0,3
-47.716,0,3
-47.753,0,3
-47.929,0,3
-48.375,0,3
-48.931,0,3
-49.091,0,3
-49.091,0,2
-49.09,0,2
-49.086,0,2
-49.065,0,2
-48.962,0,2
-48.473,0,2
-48.09,0,2
-48.09,0,1
-48.086,0,1
-48.068,0,1
-47.979,0,1
-47.539,0,1
-45.899,0,1
-43.498,0,1
-40.584,0,1
-38.002,0,1
-38.002,1,1
-38.002,1,1
-37.999,1,1
-37.985,1,1
-37.913,1,1
-37.604,1,1
-37.604,0,1
-37.604,0,1
-37.6,0,1
-37.583,0,1
-37.5,0,1
-37.098,0,1
-36.277,0,1
-36.277,1,1
-36.276,1,1
-36.274,1,1
-36.26,1,1
-36.19,1,1
-35.843,1,1
-34.547,1,1
-33.64,1,1
-33.64,0,1
-33.639,0,1
-33.638,0,1
-33.634,0,1
-33.611,0,1
-33.5,0,1
-33.061,0,1
-33.045,0,1
-33.045,1,1
-33.044,1,1
-33.041,1,1
-33.028,1,1
-32.962,1,1
-32.636,1,1
-31.319,1,1
-29.289,1,1
-26.775,1,1
-25.866,1,1
-25.866,0,1
-25.866,0,1
-25.867,0,1
-25.872,0,1
-25.896,0,1
-26.017,0,1
-26.519,0,1
-27.271,0,1
-28.143,0,1
-29.029,0,1
-29.384,0,1
-29.384,1,1
-29.384,1,1
-29.381,1,1
-29.369,1,1
-29.309,1,1
-29.013,1,1
-27.816,1,1
-27.816,1,2
-27.816,1,2
-27.815,1,2
-27.813,1,2
-27.802,1,2
-27.748,1,2
-27.493,1,2
-27.442,1,2
-27.442,0,2
-27.443,0,2
-27.447,0,2
-27.468,0,2
-27.573,0,2
-28.09,0,2
-28.571,0,2
-28.571,0,3
-28.572,0,3
-28.58,0,3
-28.62,0,3
-28.821,0,3
-29.608,0,3
-30.841,0,3
-32.405,0,3
-34.225,0,3
-36.24,0,3
-36.954,0,3
-36.954,1,3
-36.953,1,3
-36.953,1,3
-36.951,1,3
-36.943,1,3
-36.902,1,3
-36.709,1,3
-36.514,1,3
-36.514,0,3
-36.515,0,3
-36.524,0,3
-36.569,0,3
-36.792,0,3
-37.162,0,3
-37.162,0,2
-37.163,0,2
-37.166,0,2
-37.185,0,2
-37.276,0,2
-37.712,0,2
-38.451,0,2
-39.345,0,2
-39.657,0,2
-39.657,0,3
-39.658,0,3
-39.665,0,3
-39.698,0,3
-39.863,0,3
-39.923,0,3
-39.923,0,2
-39.924,0,2
-39.926,0,2
-39.937,0,2
-39.993,0,2
-40.256,0,2
-40.769,0,2
-41.371,0,2
-41.957,0,2
-42.392,0,2
-42.392,0,3
-42.393,0,3
-42.398,0,3
-42.421,0,3
-42.54,0,3
-43.093,0,3
-43.97,0,3
-45.039,0,3
-46.198,0,3
-47.351,0,3
-48.411,0,3
-49.295,0,3
-49.398,0,3
-49.398,0,2
-49.397,0,2
-49.393,0,2
-49.371,0,2
-49.264,0,2
-49.12,0,2
-49.12,1,2
-49.119,1,2
-49.117,1,2
-49.105,1,2
-49.045,1,2
-48.747,1,2
-47.475,1,2
-46.222,1,2
-46.222,0,2
-46.221,0,2
-46.219,0,2
-46.207,0,2
-46.15,0,2
-45.877,0,2
-45.229,0,2
-44.467,0,2
-43.773,0,2
-43.243,0,2
-43.162,0,2
-43.162,0,1
-43.16,0,1
-43.15,0,1
-43.099,0,1
-42.847,0,1
-41.667,0,1
-39.354,0,1
-36.807,0,1
-35.142,0,1
-35.142,1,1
-35.141,1,1
-35.138,1,1
-35.125,1,1
-35.056,1,1
-34.716,1,1
-33.415,1,1
-31.428,1,1
-30.121,1,1
-30.121,0,1
-30.121,0,1
-30.121,0,1
-30.123,0,1
-30.13,0,1
-30.163,0,1
-30.315,0,1
-30.384,0,1
-30.384,1,1
-30.384,1,1
-30.381,1,1
-30.369,1,1
-30.307,1,1
-30.002,1,1
-28.647,1,1
-26.524,1,1
-25.109,1,1
-25.109,0,1
-25.109,0,1
-25.11,0,1
-25.115,0,1
-25.141,0,1
-25.27,0,1
-25.684,0,1
-25.684,1,1
-25.684,1,1
-25.682,1,1
-25.671,1,1
-25.619,1,1
-25.36,1,1
-24.132,1,1
-22.73,1,1
-22.73,1,0
-22.729,1,0
-22.725,1,0
-22.705,1,0
-22.604,1,0
-22.1,1,0
-21.491,1,0
-21.491,2,0
-21.49,2,0
-21.487,2,0
-21.469,2,0
-21.382,2,0
-20.947,2,0
-19.606,2,0
-17.741,2,0
-17.741,1,0
-17.74,1,0
-17.737,1,0
-17.724,1,0
-17.654,1,0
-17.31,1,0
-16.577,1,0
-16.577,2,0
-16.577,2,0
-16.573,2,0
-16.555,2,0
-16.465,2,0
-16.018,2,0
-14.548,2,0
-12.302,2,0
-10.703,2,0
-10.703,3,0
-10.703,3,0
-10.699,3,0
-10.68,3,0
-10.586,3,0
-10.117,3,0
-9.0361,3,0
-9.0361,2,0
-9.0357,2,0
-9.0333,2,0
-9.0218,2,0
-8.9641,2,0
-8.6771,2,0
-7.2736,2,0
-5.8406,2,0
-5.8406,3,0
-5.84,3,0
-5.837,3,0
-5.822,3,0
-5.7474,3,0
-5.6186,3,0
-5.6186,4,0
-5.6177,4,0
-5.6135,4,0
-5.5922,4,0
-5.4862,4,0
-4.9591,4,0
-3.3157,4,0
-3.3157,4,1
-3.3152,4,1
-3.3126,4,1
-3.2995,4,1
-3.234,4,1
-2.909,4,1
-1.3351,4,1
1.2259,4,1
1.7588,4,1
1.7588,5,1
1.7594,5,1
1.7622,5,1
1.7766,5,1
1.8485,5,1
2.2056,5,1
3.6157,5,1
5.7479,5,1
8.2922,5,1
11.068,5,1
12.997,5,1
12.997,6,1
12.997,6,1
13,6,1
13.011,6,1
13.066,6,1
13.342,6,1
14.322,6,1
15.812,6,1
16.45,6,1
16.45,7,1
16.45,7,1
16.454,7,1
16.469,7,1
16.548,7,1
16.937,7,1
16.944,7,1
16.944,8,1
16.945,8,1
16.951,8,1
16.98,8,1
17.122,8,1
17.827,8,1
19.13,8,1
19.413,8,1
19.413,7,1
19.413,7,1
19.416,7,1
19.429,7,1
19.495,7,1
19.823,7,1
20.8,7,1
22.234,7,1
24.018,7,1
26.082,7,1
28.378,7,1
29.202,7,1
29.202,8,1
29.203,8,1
29.206,8,1
29.22,8,1
29.29,8,1
29.64,8,1
30.59,8,1
31.956,8,1
32.063,8,1
32.063,9,1
32.065,9,1
32.071,9,1
32.101,9,1
32.251,9,1
32.978,9,1
34.187,9,1
35.761,9,1
36.028,9,1
36.028,10,1
36.03,10,1
36.04,10,1
36.088,10,1
36.324,10,1
37.169,10,1
38.466,10,1
40.11,10,1
42.032,10,1
44.179,10,1
46.501,10,1
48.937,10,1
51.414,10,1
52.738,10,1
52.738,10,2
52.738,10,2
52.735,10,2
52.724,10,2
52.668,10,2
52.395,10,2
51.675,10,2
51.675,10,3
51.673,10,3
51.665,10,3
51.625,10,3
51.425,10,3
50.462,10,3
48.369,10,3
45.657,10,3
42.455,10,3
40.797,10,3
40.797,10,4
40.795,10,4
40.783,10,4
40.727,10,4
40.45,10,4
39.136,10,4
36.837,10,4
33.957,10,4
30.85,10,4
28.361,10,4
26.689,10,4
26.586,10,4
26.586,9,4
26.586,9,4
26.584,9,4
26.572,9,4
26.516,9,4
26.241,9,4
25.981,9,4
25.981,8,4
25.98,8,4
25.978,8,4
25.969,8,4
25.922,8,4
25.692,8,4
24.611,8,4
24.299,8,4
24.299,9,4
24.299,9,4
24.297,9,4
24.29,9,4
24.252,9,4
24.069,9,4
23.427,9,4
22.767,9,4
22.767,10,4
22.768,10,4
22.769,10,4
22.775,10,4
22.807,10,4
22.959,10,4
23.354,10,4
23.838,10,4
24.303,10,4
24.674,10,4
24.863,10,4
24.863,9,4
24.863,9,4
24.861,9,4
24.852,9,4
24.81,9,4
24.603,9,4
23.885,9,4
23.82,9,4
23.82,10,4
23.82,10,4
23.821,10,4
23.824,10,4
23.842,10,4
23.927,10,4
23.984,10,4
23.984,9,4
23.984,9,4
23.982,9,4
23.975,9,4
23.94,9,4
23.771,9,4
23.48,9,4
23.48,8,4
23.479,8,4
23.478,8,4
23.47,8,4
23.432,8,4
23.246,8,4
22.374,8,4
21.519,8,4
21.519,8,5
21.519,8,5
21.516,8,5
21.5,8,5
21.423,8,5
21.406,8,5
21.406,9,5
21.406,9,5
21.401,9,5
21.38,9,5
21.276,9,5
20.77,9,5
20.664,9,5
20.664,10,5
20.664,10,5
20.661,10,5
20.65,10,5
20.595,10,5
20.49,10,5
20.49,9,5
20.489,9,5
20.485,9,5
20.465,9,5
20.369,9,5
19.902,9,5
18.536,9,5
18.288,9,5
18.288,8,5
18.287,8,5
18.285,8,5
18.271,8,5
18.207,8,5
17.887,8,5
16.451,8,5
15.43,8,5
15.43,9,5
15.43,9,5
15.429,9,5
15.422,9,5
15.391,9,5
15.237,9,5
14.671,9,5
13.909,9,5
13.867,9,5
13.867,9,6
13.867,9,6
13.864,9,6
13.848,9,6
13.77,9,6
13.39,9,6
12.062,9,6
10.276,9,6
8.5451,9,6
7.9975,9,6
7.9975,8,6
7.9971,8,6
7.9952,8,6
7.9857,8,6
7.9383,8,6
7.7053,8,6
7.2832,8,6
7.2832,9,6
7.2831,9,6
7.2826,9,6
7.28,9,6
7.2674,9,6
7.2051,9,6
6.9166,9,6
6.6601,9,6
6.6601,9,5
6.6603,9,5
6.6613,9,5
6.6661,9,5
6.6904,9,5
6.8101,9,5
7.3687,9,5
7.8363,9,5
7.8363,8,5
7.8363,8,5
7.8361,8,5
7.8352,8,5
7.8305,8,5
7.8078,8,5
7.7031,8,5
7.6051,8,5
7.6051,7,5
7.6049,7,5
7.6036,7,5
7.5975,7,5
7.5667,7,5
7.4153,7,5
6.7129,7,5
6.4099,7,5
6.4099,8,5
6.4099,8,5
6.41,8,5
6.4106,8,5
6.4133,8,5
6.4267,8,5
6.4892,8,5
6.4927,8,5
6.4927,7,5
6.4925,7,5
6.4914,7,5
6.4861,7,5
6.4599,7,5
6.3308,7,5
5.734,7,5
4.7689,7,5
4.0439,7,5
4.0439,6,5
4.0436,6,5
4.0422,6,5
4.035,6,5
3.9994,6,5
3.8236,6,5
3.3403,6,5
3.3403,7,5
3.3402,7,5
3.3399,7,5
3.3383,7,5
3.3305,7,5
3.2917,7,5
3.11,7,5
3.1068,7,5
3.1068,6,5
3.1066,6,5
3.1052,6,5
3.0986,6,5
3.0655,6,5
2.9022,6,5
2.8923,6,5
2.8923,7,5
2.8922,7,5
2.892,7,5
2.8908,7,5
2.8851,7,5
2.8566,7,5
2.7227,7,5
2.4574,7,5
2.4574,6,5
2.4571,6,5
2.4558,6,5
2.4496,6,5
2.4184,6,5
2.2645,6,5
1.5445,6,5
1.0539,6,5
1.0539,7,5
1.054,7,5
1.054,7,5
1.0543,7,5
1.056,7,5
1.0641,7,5
1.1024,7,5
1.1594,7,5
1.1594,6,5
1.1592,6,5
1.1583,6,5
1.1536,6,5
1.1301,6,5
1.0143,6,5
0.4696,6,5
0.37668,6,5
0.37668,7,5
0.37671,7,5
0.37687,7,5
0.37767,7,5
0.38164,7,5
0.40127,7,5
0.4944,7,5
0.49736,7,5
0.49736,6,5
0.4972,6,5
0.4964,6,5
0.4924,6,5
0.47248,6,5
0.37404,6,5
0.071425,6,5
0.071425,5,5
0.071079,5,5
0.069351,5,5
0.060712,5,5
0.017619,5,5
-0.19539,5,5
-1.0002,5,5
-1.8003,5,5
-1.8003,6,5
-1.8004,6,5
-1.8008,6,5
-1.8027,6,5
-1.8122,6,5
-1.8592,6,5
-2.0826,6,5
-2.4532,6,5
-2.4532,5,5
-2.4535,5,5
-2.4548,5,5
-2.4615,5,5
-2.495,5,5
-2.6606,5,5
-3.4423,5,5
-4.6928,5,5
-5.3217,5,5
-5.3217,6,5
-5.3217,6,5
-5.3216,6,5
-5.3211,6,5
-5.3188,6,5
-5.3075,6,5
-5.2768,6,5
-5.2768,5,5
-5.277,5,5
-5.2778,5,5
-5.2818,5,5
-5.3015,5,5
-5.3993,5,5
-5.8645,5,5
-6.7615,5,5
-7.1045,5,5
-7.1045,6,5
-7.1044,6,5
-7.1042,6,5
-7.1028,6,5
-7.0959,6,5
-7.0616,6,5
-6.8981,6,5
-6.8981,6,4
-6.8979,6,4
-6.8969,6,4
-6.8917,6,4
-6.8659,6,4
-6.7378,6,4
-6.1206,6,4
-4.6321,6,4
-3.8292,6,4
-3.8292,7,4
-3.8289,7,4
-3.8275,7,4
-3.8206,7,4
-3.7856,7,4
-3.6123,7,4
-3.5065,7,4
-3.5065,8,4
-3.5062,8,4
-3.5043,8,4
-3.4953,8,4
-3.4499,8,4
-3.2249,8,4
-2.1396,8,4
-1.2746,8,4
-1.2746,8,3
-1.2741,8,3
-1.2715,8,3
-1.2583,8,3
-1.1928,8,3
-0.86768,8,3
-0.05452,8,3
