5.6349,22,11
5.6349,23,11
5.6349,23,11
5.635,23,11
5.6356,23,11
5.6384,23,11
5.6526,23,11
5.7229,23,11
5.7271,23,11
5.7271,22,11
5.7271,22,11
5.7272,22,11
5.7276,22,11
5.7296,22,11
5.7398,22,11
5.7474,22,11
5.7474,21,11
5.7475,21,11
5.7475,21,11
5.7478,21,11
5.7491,21,11
5.7558,21,11
5.7892,21,11
5.8176,21,11
5.8176,22,11
5.8176,22,11
5.8177,22,11
5.8181,22,11
5.8201,22,11
5.8301,22,11
5.8798,22,11
6.0625,22,11
6.0625,23,11
6.0625,23,11
6.0626,23,11
6.0632,23,11
6.0658,23,11
6.0789,23,11
6.144,23,11
6.1752,23,11
6.1752,23,12
6.1752,23,12
6.1753,23,12
6.1756,23,12
6.1773,23,12
6.1854,23,12
6.2257,23,12
6.4218,23,12
6.5106,23,12
6.5106,24,12
6.5106,24,12
6.5107,24,12
6.5112,24,12
6.5134,24,12
6.5136,24,12
6.5136,23,12
6.5136,23,12
6.5136,23,12
6.5139,23,12
6.5154,23,12
6.5228,23,12
6.5594,23,12
6.5975,23,12
6.5975,24,12
6.5975,24,12
6.5976,24,12
6.598,24,12
6.6002,24,12
6.6109,24,12
6.6645,24,12
6.7065,24,12
6.7065,25,12
6.7065,25,12
6.7067,25,12
6.7072,25,12
6.7101,25,12
6.7245,25,12
6.7428,25,12
6.7428,26,12
6.7428,26,12
6.7429,26,12
6.7437,26,12
6.7474,26,12
6.7658,26,12
6.8575,26,12
7.1642,26,12
7.1642,27,12
7.1642,27,12
7.1644,27,12
7.1653,27,12
7.1696,27,12
7.1912,27,12
7.2987,27,12
7.7378,27,12
7.7378,28,12
7.7378,28,12
7.738,28,12
7.739,28,12
7.7439,28,12
7.7479,28,12
7.7479,29,12
7.7479,29,12
7.7481,29,12
7.7493,29,12
7.7552,29,12
7.7848,29,12
7.9313,29,12
8.3927,29,12
8.3927,30,12
8.3928,30,12
8.393,30,12
8.3943,30,12
8.4008,30,12
8.4334,30,12
8.595,30,12
8.717,30,12
8.717,31,12
8.717,31,12
8.7173,31,12
8.7188,31,12
8.7263,31,12
8.7634,31,12
8.9474,31,12
9.0057,31,12
9.0057,32,12
9.0058,32,12
9.0061,32,12
9.0078,32,12
9.0163,32,12
9.0585,32,12
9.2678,32,12
9.4278,32,12
9.4278,33,12
9.4278,33,12
9.4282,33,12
9.4301,33,12
9.4396,33,12
9.4868,33,12
9.7208,33,12
10.594,33,12
10.637,33,12
10.637,34,12
10.637,34,12
10.637,34,12
10.639,34,12
10.649,34,12
10.698,34,12
10.94,34,12
11.628,34,12
11.628,33,12
11.628,33,12
11.629,33,12
11.63,33,12
11.638,33,12
11.675,33,12
11.861,33,12
12.573,33,12
12.573,32,12
12.573,32,12
12.574,32,12
12.575,32,12
12.58,32,12
12.603,32,12
12.603,33,12
12.603,33,12
12.604,33,12
12.605,33,12
12.612,33,12
12.646,33,12
12.813,33,12
13.531,33,12
14.351,33,12
14.351,34,12
14.351,34,12
14.351,34,12
14.352,34,12
14.359,34,12
14.392,34,12
14.555,34,12
15.25,34,12
15.993,34,12
15.993,35,12
15.993,35,12
15.993,35,12
15.994,35,12
16.001,35,12
16.033,35,12
16.195,35,12
16.268,35,12
16.268,36,12
16.268,36,12
16.268,36,12
16.27,36,12
16.277,36,12
16.315,36,12
16.503,36,12
16.726,36,12
16.726,37,12
16.726,37,12
16.726,37,12
16.728,37,12
16.732,37,12
16.732,38,12
16.732,38,12
16.733,38,12
16.735,38,12
16.745,38,12
16.797,38,12
17.052,38,12
17.449,38,12
17.449,37,12
17.45,37,12
17.45,37,12
17.451,37,12
17.459,37,12
17.499,37,12
17.697,37,12
18.047,37,12
18.047,38,12
18.047,38,12
18.047,38,12
18.049,38,12
18.058,38,12
18.103,38,12
18.158,38,12
18.158,37,12
18.158,37,12
18.159,37,12
18.16,37,12
18.167,37,12
18.204,37,12
18.387,37,12
18.546,37,12
18.546,36,12
18.546,36,12
18.547,36,12
18.548,36,12
18.554,36,12
18.583,36,12
18.726,36,12
18.843,36,12
18.843,37,12
18.843,37,12
18.843,37,12
18.844,37,12
18.851,37,12
18.867,37,12
18.867,38,12
18.867,38,12
18.867,38,12
18.869,38,12
18.877,38,12
18.918,38,12
19.122,38,12
19.229,38,12
19.229,39,12
19.229,39,12
19.23,39,12
19.232,39,12
19.241,39,12
19.289,39,12
19.525,39,12
19.525,40,12
19.525,40,12
19.526,40,12
19.528,40,12
19.539,40,12
19.595,40,12
19.624,40,12
19.624,41,12
19.625,41,12
19.625,41,12
19.628,41,12
19.641,41,12
19.709,41,12
20.041,41,12
20.19,41,12
20.19,42,12
20.191,42,12
20.191,42,12
20.194,42,12
20.21,42,12
20.288,42,12
20.643,42,12
20.643,42,13
20.643,42,13
20.643,42,13
20.646,42,13
20.658,42,13
20.671,42,13
20.671,42,14
20.671,42,14
20.672,42,14
20.674,42,14
20.684,42,14
20.734,42,14
20.774,42,14
20.774,41,14
20.774,41,14
20.775,41,14
20.776,41,14
20.784,41,14
20.823,41,14
21.015,41,14
21.563,41,14
21.563,40,14
21.563,40,14
21.563,40,14
21.565,40,14
21.57,40,14
21.582,40,14
21.582,41,14
21.582,41,14
21.582,41,14
21.584,41,14
21.591,41,14
21.625,41,14
21.651,41,14
21.651,40,14
21.651,40,14
21.651,40,14
21.652,40,14
21.658,40,14
21.683,40,14
21.779,40,14
21.779,39,14
21.779,39,14
21.779,39,14
21.78,39,14
21.784,39,14
21.802,39,14
21.894,39,14
21.903,39,14
21.903,40,14
21.903,40,14
21.903,40,14
21.904,40,14
21.909,40,14
21.915,40,14
21.915,41,14
21.915,41,14
21.916,41,14
21.917,41,14
21.923,41,14
21.956,41,14
22.116,41,14
22.534,41,14
22.534,42,14
22.534,42,14
22.534,42,14
22.536,42,14
22.544,42,14
22.582,42,14
22.612,42,14
22.612,43,14
22.612,43,14
22.612,43,14
22.614,43,14
22.624,43,14
22.674,43,14
22.92,43,14
23.499,43,14
23.499,43,15
23.499,43,15
23.5,43,15
23.501,43,15
23.507,43,15
23.538,43,15
23.687,43,15
23.838,43,15
23.838,42,15
23.838,42,15
23.838,42,15
23.839,42,15
23.843,42,15
23.85,42,15
23.85,43,15
23.85,43,15
23.85,43,15
23.851,43,15
23.857,43,15
23.885,43,15
24.012,43,15
24.012,44,15
24.012,44,15
24.012,44,15
24.014,44,15
24.022,44,15
24.061,44,15
24.093,44,15
24.093,45,15
24.094,45,15
24.094,45,15
24.096,45,15
24.107,45,15
24.162,45,15
24.364,45,15
24.364,46,15
24.364,46,15
24.364,46,15
24.367,46,15
24.383,46,15
24.458,46,15
24.825,46,15
24.98,46,15
24.98,46,16
24.98,46,16
24.98,46,16
24.982,46,16
24.991,46,16
25.037,46,16
25.258,46,16
25.424,46,16
25.424,46,17
25.424,46,17
25.424,46,17
25.425,46,17
25.429,46,17
25.444,46,17
25.444,45,17
25.444,45,17
25.444,45,17
25.445,45,17
25.446,45,17
25.452,45,17
25.481,45,17
25.518,45,17
25.518,46,17
25.518,46,17
25.518,46,17
25.519,46,17
25.522,46,17
25.539,46,17
25.598,46,17
25.598,46,16
25.599,46,16
25.599,46,16
25.6,46,16
25.608,46,16
25.646,46,16
25.832,46,16
26.332,46,16
26.363,46,16
26.363,47,16
26.363,47,16
26.364,47,16
26.366,47,16
26.377,47,16
26.43,47,16
26.682,47,16
27.159,47,16
27.159,48,16
27.159,48,16
27.159,48,16
27.162,48,16
27.175,48,16
27.241,48,16
27.553,48,16
27.817,48,16
27.817,48,17
27.817,48,17
27.818,48,17
27.818,48,17
27.822,48,17
27.842,48,17
27.933,48,17
27.958,48,17
27.958,49,17
27.958,49,17
27.958,49,17
27.96,49,17
27.966,49,17
27.999,49,17
28.156,49,17
28.484,49,17
28.484,50,17
28.484,50,17
28.484,50,17
28.486,50,17
28.494,50,17
28.533,50,17
28.719,50,17
29.133,50,17
29.621,50,17
30.067,50,17
30.067,49,17
30.067,49,17
30.067,49,17
30.066,49,17
30.065,49,17
30.06,49,17
30.036,49,17
29.977,49,17
29.977,48,17
29.977,48,17
29.977,48,17
29.977,48,17
29.973,48,17
29.96,48,17
29.96,47,17
29.96,47,17
29.96,47,17
29.959,47,17
29.953,47,17
29.927,47,17
29.866,47,17
29.866,48,17
29.866,48,17
29.866,48,17
29.865,48,17
29.862,48,17
29.845,48,17
29.804,48,17
29.804,49,17
29.804,49,17
29.804,49,17
29.804,49,17
29.804,49,17
29.803,49,17
29.802,49,17
29.802,49,18
29.802,49,18
29.802,49,18
29.801,49,18
29.793,49,18
29.756,49,18
29.581,49,18
29.144,49,18
29.001,49,18
29.001,48,18
29.001,48,18
29,48,18
28.999,48,18
28.991,48,18
28.952,48,18
28.805,48,18
28.805,47,18
28.805,47,18
28.805,47,18
28.803,47,18
28.795,47,18
28.756,47,18
28.75,47,18
28.75,46,18
28.75,46,18
28.75,46,18
28.749,46,18
28.741,46,18
28.702,46,18
28.515,46,18
28.105,46,18
28.105,47,18
28.105,47,18
28.105,47,18
28.104,47,18
28.098,47,18
28.068,47,18
27.923,47,18
27.783,47,18
27.783,47,19
27.783,47,19
27.782,47,19
27.78,47,19
27.769,47,19
27.715,47,19
27.712,47,19
27.712,48,19
27.712,48,19
27.711,48,19
27.709,48,19
27.698,48,19
27.644,48,19
27.444,48,19
27.444,49,19
27.444,49,19
27.444,49,19
27.443,49,19
27.436,49,19
27.405,49,19
27.273,49,19
27.273,50,19
27.273,50,19
27.273,50,19
27.272,50,19
27.27,50,19
27.26,50,19
27.246,50,19
27.246,50,20
27.246,50,20
27.246,50,20
27.244,50,20
27.234,50,20
27.215,50,20
27.215,49,20
27.215,49,20
27.214,49,20
27.212,49,20
27.198,49,20
27.131,49,20
26.814,49,20
26.4,49,20
26.4,49,21
26.4,49,21
26.4,49,21
26.396,49,21
26.379,49,21
26.292,49,21
25.886,49,21
25.59,49,21
25.59,49,22
25.59,49,22
25.589,49,22
25.585,49,22
25.565,49,22
25.465,49,22
25.24,49,22
25.24,50,22
25.24,50,22
25.24,50,22
25.237,50,22
25.222,50,22
25.149,50,22
25.091,50,22
25.091,50,23
25.09,50,23
25.09,50,23
25.085,50,23
25.076,50,23
25.076,49,23
25.076,49,23
25.075,49,23
25.07,49,23
25.046,49,23
24.926,49,23
24.554,49,23
24.554,49,24
24.554,49,24
24.553,49,24
24.547,49,24
24.519,49,24
24.383,49,24
23.738,49,24
23.586,49,24
23.586,48,24
23.586,48,24
23.585,48,24
23.58,48,24
23.554,48,24
23.428,48,24
23.116,48,24
23.116,49,24
23.116,49,24
23.115,49,24
23.111,49,24
23.092,49,24
22.995,49,24
22.534,49,24
21.86,49,24
21.86,49,25
21.86,49,25
21.859,49,25
21.855,49,25
21.836,49,25
21.744,49,25
21.299,49,25
20.216,49,25
20.169,49,25
20.169,49,26
20.169,49,26
20.168,49,26
20.165,49,26
20.149,49,26
20.069,49,26
19.958,49,26
19.958,50,26
19.957,50,26
19.957,50,26
19.954,50,26
19.942,50,26
19.879,50,26
19.575,50,26
18.739,50,26
18.53,50,26
18.53,49,26
18.53,49,26
18.53,49,26
18.527,49,26
18.517,49,26
18.467,49,26
18.224,49,26
17.949,49,26
17.949,50,26
17.949,50,26
17.949,50,26
17.947,50,26
17.941,50,26
17.909,50,26
17.757,50,26
17.491,50,26
17.491,49,26
17.491,49,26
17.49,49,26
17.489,49,26
17.482,49,26
17.447,49,26
17.375,49,26
17.375,48,26
17.375,48,26
17.374,48,26
17.373,48,26
17.364,48,26
17.32,48,26
17.151,48,26
17.151,47,26
17.151,47,26
17.151,47,26
17.149,47,26
17.139,47,26
17.088,47,26
16.845,47,26
16.536,47,26
16.536,46,26
16.536,46,26
16.536,46,26
16.534,46,26
16.523,46,26
16.472,46,26
16.304,46,26
16.304,45,26
16.304,45,26
16.304,45,26
16.303,45,26
16.303,44,26
16.303,44,26
16.303,44,26
16.3,44,26
16.286,44,26
16.217,44,26
15.884,44,26
15.29,44,26
15.29,43,26
15.29,43,26
15.289,43,26
15.287,43,26
15.274,43,26
15.211,43,26
14.907,43,26
14.244,43,26
14.244,42,26
14.244,42,26
14.243,42,26
14.241,42,26
14.23,42,26
14.174,42,26
14.083,42,26
14.083,41,26
14.083,41,26
14.083,41,26
14.081,41,26
14.069,41,26
14.014,41,26
13.963,41,26
13.963,40,26
13.963,40,26
13.963,40,26
13.961,40,26
13.949,40,26
13.894,40,26
13.621,40,26
12.455,40,26
12.008,40,26
12.008,41,26
12.008,41,26
12.007,41,26
12.006,41,26
11.997,41,26
11.957,41,26
11.929,41,26
11.929,40,26
11.929,40,26
11.929,40,26
11.927,40,26
11.918,40,26
11.89,40,26
11.89,41,26
11.89,41,26
11.89,41,26
11.888,41,26
11.88,41,26
11.841,41,26
11.647,41,26
11.404,41,26
11.404,40,26
11.404,40,26
11.403,40,26
11.402,40,26
11.393,40,26
11.351,40,26
11.165,40,26
11.165,41,26
11.165,41,26
11.165,41,26
11.164,41,26
11.157,41,26
11.125,41,26
10.967,41,26
10.299,41,26
10.257,41,26
10.257,42,26
10.257,42,26
10.257,42,26
10.257,42,26
10.253,42,26
10.236,42,26
10.15,42,26
10.138,42,26
10.138,43,26
10.138,43,26
10.138,43,26
10.138,43,26
10.136,43,26
10.126,43,26
10.076,43,26
9.9286,43,26
9.9286,42,26
9.9286,42,26
9.9285,42,26
9.9279,42,26
9.9249,42,26
9.91,42,26
9.8367,42,26
9.5283,42,26
9.5283,43,26
9.5283,43,26
9.5283,43,26
9.528,43,26
9.5268,43,26
9.5208,43,26
9.4913,43,26
9.4486,43,26
9.4486,42,26
9.4485,42,26
9.4485,42,26
9.448,42,26
9.4457,42,26
9.4342,42,26
9.4264,42,26
9.4264,43,26
9.4264,43,26
9.4264,43,26
9.4262,43,26
9.4251,43,26
9.4197,43,26
9.4171,43,26
9.4171,44,26
9.4171,44,26
9.4171,44,26
9.4172,44,26
9.4172,44,26
9.4177,44,26
9.4197,44,26
9.4231,44,26
9.4231,44,27
9.4231,44,27
9.423,44,27
9.4227,44,27
9.421,44,27
9.4128,44,27
9.3724,44,27
9.3616,44,27
9.3616,44,26
9.3616,44,26
9.3616,44,26
9.3616,44,26
9.3618,44,26
9.3625,44,26
9.3661,44,26
9.3674,44,26
9.3674,45,26
9.3674,45,26
9.3674,45,26
9.3677,45,26
9.3689,45,26
9.375,45,26
9.4053,45,26
9.5406,45,26
9.5406,44,26
9.5406,44,26
9.5406,44,26
9.5406,44,26
9.5405,44,26
9.5402,44,26
9.5396,44,26
9.5396,43,26
9.5396,43,26
9.5396,43,26
9.5393,43,26
9.5381,43,26
9.532,43,26
9.5021,43,26
9.3824,43,26
9.3824,42,26
9.3823,42,26
9.3823,42,26
9.3818,42,26
9.3796,42,26
9.3685,42,26
9.3283,42,26
9.3283,41,26
9.3283,41,26
9.3282,41,26
9.3275,41,26
9.3241,41,26
9.3071,41,26
9.2808,41,26
9.2808,40,26
9.2807,40,26
9.2806,40,26
9.2796,40,26
9.275,40,26
9.2519,40,26
9.1383,40,26
9.0811,40,26
9.0811,39,26
9.0811,39,26
9.0808,39,26
9.0797,39,26
9.074,39,26
9.0457,39,26
8.9067,39,26
8.5522,39,26
8.5522,38,26
8.5522,38,26
8.5519,38,26
8.5507,38,26
8.5445,38,26
8.5136,38,26
8.362,38,26
8.2479,38,26
8.2479,39,26
8.2478,39,26
8.2477,39,26
8.2468,39,26
8.2424,39,26
8.2206,39,26
8.1132,39,26
8.0626,39,26
8.0626,40,26
8.0626,40,26
8.0625,40,26
8.0619,40,26
8.059,40,26
8.0447,40,26
7.9826,40,26
7.9826,39,26
7.9825,39,26
7.9824,39,26
7.9816,39,26
7.9776,39,26
7.9576,39,26
7.9432,39,26
7.9432,38,26
7.9432,38,26
7.943,38,26
7.9419,38,26
7.9367,38,26
7.9106,38,26
7.7826,38,26
7.3943,38,26
7.3943,39,26
7.3943,39,26
7.3941,39,26
7.3935,39,26
7.3903,39,26
7.3744,39,26
7.296,39,26
6.9342,39,26
6.9285,39,26
6.9285,38,26
6.9285,38,26
6.9283,38,26
6.9275,38,26
6.9238,38,26
6.9221,38,26
6.9221,37,26
6.922,37,26
6.9218,37,26
6.9208,37,26
6.9158,37,26
6.8909,37,26
6.7681,37,26
6.444,37,26
6.444,36,26
6.444,36,26
6.4438,36,26
6.4426,36,26
6.4371,36,26
6.4092,36,26
6.272,36,26
6.092,36,26
6.092,35,26
6.092,35,26
6.0917,35,26
6.0904,35,26
6.0841,35,26
6.0523,35,26
5.8959,35,26
5.6901,35,26
5.6901,34,26
5.6901,34,26
5.6898,34,26
5.6884,34,26
5.6814,34,26
5.6464,34,26
5.4997,34,26
5.4997,34,27
5.4996,34,27
5.4993,34,27
5.4976,34,27
5.4892,34,27
5.4472,34,27
5.4397,34,27
5.4397,33,27
5.4396,33,27
5.4392,33,27
5.4374,33,27
5.4284,33,27
5.3834,33,27
5.3783,33,27
5.3783,34,27
5.3782,34,27
5.3779,34,27
5.3762,34,27
5.368,34,27
5.3271,34,27
5.1254,34,27
5.1004,34,27
5.1004,33,27
5.1004,33,27
5.1,33,27
5.0983,33,27
5.0894,33,27
5.0455,33,27
4.9012,33,27
4.9012,32,27
4.9011,32,27
4.9008,32,27
4.8989,32,27
4.8896,32,27
4.8456,32,27
4.8456,31,27
4.8455,31,27
4.8452,31,27
4.8432,31,27
4.8335,31,27
4.7849,31,27
4.5715,31,27
4.5715,30,27
4.5714,30,27
4.571,30,27
4.569,30,27
4.5589,30,27
4.5087,30,27
4.2605,30,27
3.0954,30,27
3.0568,30,27
3.0568,31,27
3.0567,31,27
3.0564,31,27
3.0546,31,27
3.046,31,27
3.0027,31,27
2.7897,31,27
2.7765,31,27
2.7765,32,27
2.7764,32,27
2.7761,32,27
2.7747,32,27
2.7678,32,27
2.733,32,27
2.5615,32,27
2.5455,32,27
2.5455,31,27
2.5454,31,27
2.5451,31,27
2.5435,31,27
2.5356,31,27
2.4961,31,27
2.3013,31,27
2.0566,31,27
2.0566,32,27
2.0566,32,27
2.0564,32,27
2.0552,32,27
2.0491,32,27
2.019,32,27
1.9781,32,27
1.9781,33,27
1.9781,33,27
1.9779,33,27
1.9769,33,27
1.9721,33,27
1.9481,33,27
1.8297,33,27
1.8216,33,27
1.8216,32,27
1.8216,32,27
1.8214,32,27
1.8202,32,27
1.8145,32,27
1.7858,32,27
1.6443,32,27
1.5989,32,27
1.5989,33,27
1.5989,33,27
1.5987,33,27
1.5978,33,27
1.5935,33,27
1.5716,33,27
1.4635,33,27
1.3578,33,27
1.3578,33,26
1.3577,33,26
1.3576,33,26
1.357,33,26
1.3541,33,26
1.3395,33,26
1.2674,33,26
1.1436,33,26
1.1436,32,26
1.1435,32,26
1.1434,32,26
1.1426,32,26
1.1389,32,26
1.1202,32,26
1.0315,32,26
1.0315,33,26
1.0314,33,26
1.0313,33,26
1.0308,33,26
1.0282,33,26
1.0152,33,26
0.95075,33,26
0.87454,33,26
0.87454,34,26
0.87453,34,26
0.87447,34,26
0.87416,34,26
0.87264,34,26
0.86503,34,26
0.82741,34,26
0.70062,34,26
0.70062,35,26
0.70062,35,26
0.7006,35,26
0.7005,35,26
0.69999,35,26
0.69748,35,26
0.69659,35,26
0.69659,34,26
0.69658,34,26
0.69653,34,26
0.69625,34,26
0.69488,34,26
0.68802,34,26
0.65409,34,26
0.57644,34,26
0.57644,34,27
0.57643,34,27
0.57633,34,27
0.57585,34,27
0.57348,34,27
0.56162,34,27
0.52478,34,27
0.52478,35,27
0.52477,35,27
0.52471,35,27
0.52443,35,27
0.52299,35,27
0.52097,35,27
0.52097,35,28
0.52095,35,28
0.52085,35,28
0.52035,35,28
0.51785,35,28
0.50539,35,28
0.47371,35,28
0.47371,35,27
0.4737,35,27
0.47364,35,27
0.47336,35,27
0.47197,35,27
0.46502,35,27
0.4511,35,27
0.4511,35,28
0.45108,35,28
0.45099,35,28
0.4505,35,28
0.44806,35,28
0.43591,35,28
0.37583,35,28
0.32766,35,28
0.32766,36,28
0.32765,36,28
0.32759,36,28
0.3273,36,28
0.32584,36,28
0.31853,36,28
0.28242,36,28
0.16715,36,28
0.16715,37,28
0.16714,37,28
0.16712,37,28
0.16702,37,28
0.16649,37,28
0.16386,37,28
0.15638,37,28
0.15638,38,28
0.15638,38,28
0.15639,38,28
0.15644,38,28
0.15668,38,28
0.1579,38,28
0.1639,38,28
0.17384,38,28
0.17384,37,28
0.17384,37,28
0.17382,37,28
0.17371,37,28
0.17318,37,28
0.17052,37,28
0.15811,37,28
0.15811,37,27
0.15811,37,27
0.15813,37,27
0.15822,37,27
0.15869,37,27
0.16099,37,27
0.17239,37,27
0.20785,37,27
0.20785,36,27
0.20784,36,27
0.20783,36,27
0.20776,36,27
0.20741,36,27
0.2066,36,27
0.2066,37,27
0.2066,37,27
0.20662,37,27
0.2067,37,27
0.20713,37,27
0.20903,37,27
0.20903,38,27
0.20904,38,27
0.20909,38,27
0.20932,38,27
0.21049,38,27
0.21631,38,27
0.24514,38,27
0.30849,38,27
0.30849,37,27
0.30849,37,27
0.30851,37,27
0.30858,37,27
0.30894,37,27
0.31073,37,27
0.31655,37,27
0.31655,36,27
0.31655,36,27
0.31653,36,27
0.31644,36,27
0.31601,36,27
0.31385,36,27
0.31085,36,27
0.31085,35,27
0.31084,35,27
0.31079,35,27
0.31053,35,27
0.30927,35,27
0.30298,35,27
0.27186,35,27
0.25757,35,27
0.25757,34,27
0.25755,34,27
0.25747,34,27
0.25705,34,27
0.25495,34,27
0.2445,34,27
0.23257,34,27
0.23257,35,27
0.23256,35,27
0.23251,35,27
0.23227,35,27
0.23108,35,27
0.2251,35,27
0.19553,35,27
0.19516,35,27
0.19516,34,27
0.19514,34,27
0.19506,34,27
0.19465,34,27
0.19261,34,27
0.18242,34,27
0.13205,34,27
0.086822,34,27
0.086822,33,27
0.086799,33,27
0.086684,33,27
0.08611,33,27
0.083242,33,27
0.068933,33,27
-0.0018098,33,27
-0.042941,33,27
-0.042941,34,27
-0.042956,34,27
-0.043029,34,27
-0.043397,34,27
-0.045237,34,27
-0.054416,34,27
-0.099224,34,27
-0.099224,35,27
-0.099231,35,27
-0.099269,35,27
-0.099457,35,27
-0.1004,35,27
-0.10508,35,27
-0.12824,35,27
-0.19627,35,27
-0.19627,34,27
-0.19628,34,27
-0.19635,34,27
-0.19669,34,27
-0.1984,34,27
-0.20695,34,27
-0.2492,34,27
-0.30239,34,27
-0.30239,33,27
-0.30241,33,27
-0.30251,33,27
-0.30301,33,27
-0.30553,33,27
-0.31809,33,27
-0.38022,33,27
-0.48284,33,27
-0.48284,32,27
-0.48287,32,27
-0.483,32,27
-0.48366,32,27
-0.48695,32,27
-0.5034,32,27
-0.53682,32,27
-0.53682,33,27
-0.53684,33,27
-0.53693,33,27
-0.5374,33,27
-0.53971,33,27
-0.55126,33,27
-0.55355,33,27
-0.55355,32,27
-0.55357,32,27
-0.5537,32,27
-0.55435,32,27
-0.55758,32,27
-0.5737,32,27
-0.58482,32,27
-0.58482,33,27
-0.58484,33,27
-0.58493,33,27
-0.58538,33,27
-0.58766,33,27
-0.59723,33,27
-0.59723,34,27
-0.59724,34,27
-0.5973,34,27
-0.59758,34,27
-0.59897,34,27
-0.6059,34,27
-0.6402,34,27
-0.68202,34,27
-0.68202,34,26
-0.68203,34,26
-0.68204,34,26
-0.6821,34,26
-0.68242,34,26
-0.68399,34,26
-0.68817,34,26
-0.68817,35,26
-0.68816,35,26
-0.68814,35,26
-0.68805,35,26
-0.68757,35,26
-0.68518,35,26
-0.67335,35,26
-0.6669,35,26
-0.6669,34,26
-0.66691,34,26
-0.66692,34,26
-0.66698,34,26
-0.66731,34,26
-0.66893,34,26
-0.67697,34,26
-0.68066,34,26
-0.68066,33,26
-0.68067,33,26
-0.68072,33,26
-0.68095,33,26
-0.6821,33,26
-0.68786,33,26
-0.71632,33,26
-0.73953,33,26
-0.73953,34,26
-0.73953,34,26
-0.73954,34,26
-0.73959,34,26
-0.73987,34,26
-0.74123,34,26
-0.748,34,26
-0.78011,34,26
-0.78408,34,26
-0.78408,33,26
-0.78409,33,26
-0.78413,33,26
-0.78435,33,26
-0.78542,33,26
-0.79078,33,26
-0.81728,33,26
-0.83354,33,26
-0.83354,33,27
-0.83356,33,27
-0.83364,33,27
-0.83405,33,27
-0.83612,33,27
-0.83991,33,27
-0.83991,34,27
-0.83992,34,27
-0.83997,34,27
-0.84021,34,27
-0.84141,34,27
-0.84168,34,27
-0.84168,33,27
-0.84169,33,27
-0.84178,33,27
-0.84219,33,27
-0.84424,33,27
-0.85451,33,27
-0.9053,33,27
-1.1461,33,27
-1.1759,33,27
-1.1759,34,27
-1.1759,34,27
-1.176,34,27
-1.1762,34,27
-1.1771,34,27
-1.1818,34,27
-1.2053,34,27
-1.2948,34,27
-1.2948,33,27
-1.2948,33,27
-1.2949,33,27
-1.2952,33,27
-1.2969,33,27
-1.3054,33,27
-1.3471,33,27
-1.5441,33,27
-1.5441,32,27
-1.5441,32,27
-1.5442,32,27
-1.5447,32,27
-1.5471,32,27
-1.5589,32,27
-1.5779,32,27
-1.5779,31,27
-1.5779,31,27
-1.578,31,27
-1.5787,31,27
-1.5819,31,27
-1.5982,31,27
-1.6785,31,27
-1.6833,31,27
-1.6833,32,27
-1.6833,32,27
-1.6834,32,27
-1.6839,32,27
-1.6861,32,27
-1.6973,32,27
-1.7529,32,27
-2.0165,32,27
-2.1124,32,27
-2.1124,31,27
-2.1124,31,27
-2.1125,31,27
-2.1131,31,27
-2.1159,31,27
-2.1298,31,27
-2.1765,31,27
-2.1765,32,27
-2.1765,32,27
-2.1766,32,27
-2.1769,32,27
-2.1788,32,27
-2.1881,32,27
-2.2339,32,27
-2.2373,32,27
-2.2373,31,27
-2.2373,31,27
-2.2374,31,27
-2.238,31,27
-2.2407,31,27
-2.2541,31,27
-2.3204,31,27
-2.4732,31,27
-2.4732,32,27
-2.4732,32,27
-2.4733,32,27
-2.4736,32,27
-2.4753,32,27
-2.4834,32,27
-2.5237,32,27
-2.5602,32,27
-2.5602,31,27
-2.5603,31,27
-2.5603,31,27
-2.5608,31,27
-2.5633,31,27
-2.5753,31,27
-2.5891,31,27
-2.5891,31,26
-2.5891,31,26
-2.5892,31,26
-2.5894,31,26
-2.5909,31,26
-2.598,31,26
-2.6332,31,26
-2.8008,31,26
-2.8277,31,26
-2.8277,32,26
-2.8277,32,26
-2.8278,32,26
-2.8278,32,26
-2.8283,32,26
-2.8305,32,26
-2.8413,32,26
-2.8598,32,26
-2.8598,33,26
-2.8598,33,26
-2.8598,33,26
-2.8597,33,26
-2.8593,33,26
-2.8576,33,26
-2.8491,33,26
-2.8086,33,26
-2.793,33,26
-2.793,32,26
-2.793,32,26
-2.793,32,26
-2.7931,32,26
-2.7936,32,26
-2.7959,32,26
-2.8073,32,26
-2.8389,32,26
-2.8389,31,26
-2.8389,31,26
-2.8389,31,26
-2.8392,31,26
-2.8404,31,26
-2.8466,31,26
-2.8773,31,26
-2.8812,31,26
-2.8812,30,26
-2.8812,30,26
-2.8813,30,26
-2.8817,30,26
-2.8838,30,26
-2.8941,30,26
-2.9427,30,26
-2.9427,29,26
-2.9427,29,26
-2.9429,29,26
-2.9434,29,26
-2.9464,29,26
-2.9611,29,26
-3.0339,29,26
-3.1961,29,26
-3.1961,28,26
-3.1962,28,26
-3.1963,28,26
-3.197,28,26
-3.2008,28,26
-3.2192,28,26
-3.2615,28,26
-3.2615,27,26
-3.2615,27,26
-3.2617,27,26
-3.2627,27,26
-3.2674,27,26
-3.2907,27,26
-3.4064,27,26
-3.9547,27,26
-4.0487,27,26
-4.0487,27,25
-4.0487,27,25
-4.0489,27,25
-4.0495,27,25
-4.0524,27,25
