23.825,79,26
23.879,79,26
23.931,79,26
23.931,80,26
23.931,80,26
23.931,80,26
23.931,80,26
23.934,80,26
23.946,80,26
23.953,80,26
23.953,81,26
23.953,81,26
23.953,81,26
23.953,81,26
23.956,81,26
23.97,81,26
24.01,81,26
24.01,82,26
24.011,82,26
24.011,82,26
24.011,82,26
24.014,82,26
24.03,82,26
24.108,82,26
24.485,82,26
24.517,82,26
24.517,82,27
24.517,82,27
24.517,82,27
24.517,82,27
24.52,82,27
24.532,82,27
24.591,82,27
24.596,82,27
24.596,83,27
24.596,83,27
24.596,83,27
24.596,83,27
24.599,83,27
24.599,83,27
24.599,84,27
24.6,84,27
24.6,84,27
24.6,84,27
24.603,84,27
24.619,84,27
24.698,84,27
24.994,84,27
24.994,85,27
24.994,85,27
24.994,85,27
24.994,85,27
24.998,85,27
25.015,85,27
25.1,85,27
25.264,85,27
25.264,84,27
25.264,84,27
25.264,84,27
25.265,84,27
25.268,84,27
25.282,84,27
25.351,84,27
25.418,84,27
25.418,85,27
25.418,85,27
25.418,85,27
25.419,85,27
25.422,85,27
25.438,85,27
25.516,85,27
25.893,85,27
26.509,85,27
26.509,86,27
26.509,86,27
26.509,86,27
26.509,86,27
26.512,86,27
26.527,86,27
26.602,86,27
26.65,86,27
26.65,87,27
26.65,87,27
26.65,87,27
26.651,87,27
26.654,87,27
26.671,87,27
26.756,87,27
26.949,87,27
26.949,86,27
26.949,86,27
26.949,86,27
26.95,86,27
26.953,86,27
26.966,86,27
27.034,86,27
27.038,86,27
27.038,87,27
27.038,87,27
27.038,87,27
27.039,87,27
27.042,87,27
27.058,87,27
27.137,87,27
27.331,87,27
27.331,87,28
27.331,87,28
27.331,87,28
27.332,87,28
27.334,87,28
27.346,87,28
27.403,87,28
27.507,87,28
27.507,88,28
27.507,88,28
27.507,88,28
27.508,88,28
27.511,88,28
27.524,88,28
27.591,88,28
27.909,88,28
27.965,88,28
27.965,88,29
27.965,88,29
27.965,88,29
27.966,88,29
27.967,88,29
27.976,88,29
28.006,88,29
28.006,88,30
28.006,88,30
28.006,88,30
28.006,88,30
28.006,88,30
28.006,89,30
28.006,89,30
28.006,89,30
28.007,89,30
28.008,89,30
28.015,89,30
28.048,89,30
28.191,89,30
28.191,90,30
28.191,90,30
28.191,90,30
28.191,90,30
28.193,90,30
28.201,90,30
28.244,90,30
28.279,90,30
28.279,91,30
28.279,91,30
28.279,91,30
28.28,91,30
28.282,91,30
28.293,91,30
28.349,91,30
28.411,91,30
28.411,90,30
28.411,90,30
28.411,90,30
28.411,90,30
28.413,90,30
28.42,90,30
28.443,90,30
28.443,89,30
28.443,89,30
28.443,89,30
28.443,89,30
28.444,89,30
28.449,89,30
28.475,89,30
28.499,89,30
28.499,89,31
28.499,89,31
28.499,89,31
28.499,89,31
28.5,89,31
28.501,89,31
28.503,89,31
28.503,89,30
28.503,89,30
28.503,89,30
28.504,89,30
28.505,89,30
28.509,89,30
28.518,89,30
28.518,90,30
28.518,90,30
28.518,90,30
28.518,90,30
28.52,90,30
28.527,90,30
28.563,90,30
28.698,90,30
28.698,89,30
28.698,89,30
28.698,89,30
28.698,89,30
28.699,89,30
28.703,89,30
28.724,89,30
28.807,89,30
28.807,89,31
28.807,89,31
28.807,89,31
28.807,89,31
28.807,89,31
28.807,89,31
28.807,89,31
28.805,89,31
28.805,90,31
28.805,90,31
28.805,90,31
28.805,90,31
28.806,90,31
28.808,90,31
28.816,90,31
28.856,90,31
28.856,91,31
28.856,91,31
28.856,91,31
28.856,91,31
28.856,91,31
28.86,91,31
28.879,91,31
28.891,91,31
28.891,91,32
28.891,91,32
28.891,91,32
28.891,91,32
28.891,91,32
28.89,91,32
28.887,91,32
28.887,92,32
28.887,92,32
28.887,92,32
28.887,92,32
28.887,92,32
28.888,92,32
28.894,92,32
28.897,92,32
28.897,92,33
28.897,92,33
28.897,92,33
28.896,92,33
28.896,92,33
28.891,92,33
28.881,92,33
28.881,92,34
28.881,92,34
28.881,92,34
28.881,92,34
28.879,92,34
28.87,92,34
28.823,92,34
28.77,92,34
28.77,91,34
28.77,91,34
28.77,91,34
28.77,91,34
28.768,91,34
28.758,91,34
28.709,91,34
28.706,91,34
28.706,90,34
28.706,90,34
28.705,90,34
28.705,90,34
28.703,90,34
28.692,90,34
28.658,90,34
28.658,91,34
28.658,91,34
28.658,91,34
28.658,91,34
28.656,91,34
28.65,91,34
28.65,92,34
28.65,92,34
28.649,92,34
28.649,92,34
28.647,92,34
28.639,92,34
28.634,92,34
28.634,93,34
28.634,93,34
28.634,93,34
28.634,93,34
28.632,93,34
28.626,93,34
28.593,93,34
28.589,93,34
28.589,94,34
28.589,94,34
28.589,94,34
28.589,94,34
28.588,94,34
28.584,94,34
28.563,94,34
28.561,94,34
28.561,94,35
28.561,94,35
28.561,94,35
28.56,94,35
28.558,94,35
28.547,94,35
28.493,94,35
28.435,94,35
28.435,94,36
28.435,94,36
28.435,94,36
28.435,94,36
28.431,94,36
28.414,94,36
28.329,94,36
28.252,94,36
28.252,95,36
28.252,95,36
28.252,95,36
28.251,95,36
28.248,95,36
28.232,95,36
28.157,95,36
27.985,95,36
27.985,95,37
27.985,95,37
27.984,95,37
27.984,95,37
27.979,95,37
27.957,95,37
27.851,95,37
27.837,95,37
27.837,96,37
27.837,96,37
27.836,96,37
27.836,96,37
27.832,96,37
27.814,96,37
27.724,96,37
27.667,96,37
27.667,96,38
27.667,96,38
27.667,96,38
27.666,96,38
27.66,96,38
27.644,96,38
27.644,95,38
27.644,95,38
27.644,95,38
27.643,95,38
27.637,95,38
27.61,95,38
27.581,95,38
27.581,94,38
27.581,94,38
27.58,94,38
27.579,94,38
27.574,94,38
27.548,94,38
27.531,94,38
27.531,93,38
27.531,93,38
27.531,93,38
27.53,93,38
27.525,93,38
27.5,93,38
27.379,93,38
27.176,93,38
27.176,93,37
27.176,93,37
27.176,93,37
27.175,93,37
27.172,93,37
27.159,93,37
27.159,93,38
27.159,93,38
27.159,93,38
27.158,93,38
27.153,93,38
27.131,93,38
27.02,93,38
26.993,93,38
26.993,93,39
26.993,93,39
26.992,93,39
26.991,93,39
26.986,93,39
26.958,93,39
26.821,93,39
26.821,93,39
26.821,93,40
26.821,93,40
26.821,93,40
26.819,93,40
26.813,93,40
26.78,93,40
26.618,93,40
26.615,93,40
26.615,94,40
26.615,94,40
26.615,94,40
26.614,94,40
26.607,94,40
26.573,94,40
26.425,94,40
26.425,93,40
26.425,93,40
26.425,93,40
26.424,93,40
26.418,93,40
26.387,93,40
26.25,93,40
26.25,93,41
26.25,93,41
26.249,93,41
26.248,93,41
26.241,93,41
26.205,93,41
26.114,93,41
26.114,94,41
26.113,94,41
26.113,94,41
26.112,94,41
26.104,94,41
26.067,94,41
26.052,94,41
26.052,94,42
26.052,94,42
26.052,94,42
26.05,94,42
26.041,94,42
25.996,94,42
25.779,94,42
25.516,94,42
25.516,93,42
25.516,93,42
25.515,93,42
25.514,93,42
25.506,93,42
25.468,93,42
25.282,93,42
25.101,93,42
25.101,92,42
25.1,92,42
25.1,92,42
25.099,92,42
25.092,92,42
25.058,92,42
25.046,92,42
25.046,91,42
25.046,91,42
25.045,91,42
25.044,91,42
25.038,91,42
25.006,91,42
24.965,91,42
24.965,92,42
24.965,92,42
24.965,92,42
24.964,92,42
24.957,92,42
24.924,92,42
24.762,92,42
24.717,92,42
24.717,91,42
24.717,91,42
24.717,91,42
24.716,91,42
24.71,91,42
24.679,91,42
24.529,91,42
24.331,91,42
24.331,90,42
24.331,90,42
24.33,90,42
24.329,90,42
24.324,90,42
24.296,90,42
24.157,90,42
24.125,90,42
24.125,90,43
24.125,90,43
24.125,90,43
24.123,90,43
24.117,90,43
24.085,90,43
24.03,90,43
24.03,91,43
24.03,91,43
24.03,91,43
24.028,91,43
24.022,91,43
23.99,91,43
23.937,91,43
23.937,90,43
23.937,90,43
23.937,90,43
23.936,90,43
23.93,90,43
23.899,90,43
23.746,90,43
23.472,90,43
23.472,91,43
23.472,91,43
23.472,91,43
23.471,91,43
23.465,91,43
23.435,91,43
23.289,91,43
23.194,91,43
23.194,91,44
23.194,91,44
23.194,91,44
23.193,91,44
23.186,91,44
23.152,91,44
23.143,91,44
23.143,92,44
23.143,92,44
23.143,92,44
23.141,92,44
23.134,92,44
23.1,92,44
22.938,92,44
22.938,93,44
22.938,93,44
22.937,93,44
22.936,93,44
22.929,93,44
22.894,93,44
22.725,93,44
22.033,93,44
22.033,92,44
22.033,92,44
22.033,92,44
22.032,92,44
22.026,92,44
21.998,92,44
21.861,92,44
21.708,92,44
21.708,91,44
21.708,91,44
21.708,91,44
21.707,91,44
21.702,91,44
21.676,91,44
21.549,91,44
21.163,91,44
21.163,90,44
21.163,90,44
21.163,90,44
21.162,90,44
21.158,90,44
21.134,90,44
21.033,90,44
21.033,90,45
21.033,90,45
21.033,90,45
21.032,90,45
21.026,90,45
20.999,90,45
20.865,90,45
20.851,90,45
20.851,91,45
20.851,91,45
20.851,91,45
20.849,91,45
20.844,91,45
20.818,91,45
20.756,91,45
20.756,90,45
20.756,90,45
20.755,90,45
20.754,90,45
20.749,90,45
20.723,90,45
20.596,90,45
20.438,90,45
20.438,90,46
20.438,90,46
20.438,90,46
20.437,90,46
20.431,90,46
20.402,90,46
20.259,90,46
20.065,90,46
20.065,90,47
20.065,90,47
20.065,90,47
20.064,90,47
20.057,90,47
20.025,90,47
19.867,90,47
19.852,90,47
19.852,90,46
19.852,90,46
19.851,90,46
19.85,90,46
19.845,90,46
19.819,90,46
19.69,90,46
19.524,90,46
19.524,91,46
19.524,91,46
19.524,91,46
19.523,91,46
19.518,91,46
19.494,91,46
19.487,91,46
19.487,92,46
19.487,92,46
19.487,92,46
19.486,92,46
19.482,92,46
19.475,92,46
19.475,91,46
19.475,91,46
19.475,91,46
19.474,91,46
19.469,91,46
19.446,91,46
19.329,91,46
19.224,91,46
19.224,92,46
19.224,92,46
19.224,92,46
19.223,92,46
19.219,92,46
19.201,92,46
19.177,92,46
19.177,93,46
19.177,93,46
19.177,93,46
19.176,93,46
19.173,93,46
19.157,93,46
19.081,93,46
19.031,93,46
19.031,92,46
19.031,92,46
19.031,92,46
19.03,92,46
19.027,92,46
19.01,92,46
18.924,92,46
18.865,92,46
18.865,93,46
18.865,93,46
18.865,93,46
18.865,93,46
18.862,93,46
18.849,93,46
18.783,93,46
18.699,93,46
18.699,93,45
18.699,93,45
18.699,93,45
18.699,93,45
18.697,93,45
18.69,93,45
18.654,93,45
18.652,93,45
18.652,94,45
18.652,94,45
18.652,94,45
18.652,94,45
18.651,94,45
18.646,94,45
18.624,94,45
18.562,94,45
18.562,93,45
18.562,93,45
18.561,93,45
18.561,93,45
18.56,93,45
18.553,93,45
18.525,93,45
18.525,92,45
18.525,92,45
18.525,92,45
18.525,92,45
18.523,92,45
18.514,92,45
18.47,92,45
18.462,92,45
18.462,91,45
18.462,91,45
18.462,91,45
18.461,91,45
18.459,91,45
18.448,91,45
18.392,91,45
18.384,91,45
18.384,90,45
18.384,90,45
18.384,90,45
18.384,90,45
18.381,90,45
18.367,90,45
18.301,90,45
18.281,90,45
18.281,91,45
18.281,91,45
18.281,91,45
18.281,91,45
18.279,91,45
18.268,91,45
18.258,91,45
18.258,92,45
18.258,92,45
18.258,92,45
18.258,92,45
18.257,92,45
18.249,92,45
18.213,92,45
18.184,92,45
18.184,92,46
18.184,92,46
18.184,92,46
18.184,92,46
18.181,92,46
18.17,92,46
18.16,92,46
18.16,91,46
18.16,91,46
18.16,91,46
18.159,91,46
18.156,91,46
18.142,91,46
18.074,91,46
17.893,91,46
17.893,90,46
17.893,90,46
17.893,90,46
17.892,90,46
17.889,90,46
17.874,90,46
17.843,90,46
17.843,89,46
17.843,89,46
17.843,89,46
17.842,89,46
17.839,89,46
17.822,89,46
17.739,89,46
17.704,89,46
17.704,88,46
17.704,88,46
17.703,88,46
17.703,88,46
17.699,88,46
17.682,88,46
17.67,88,46
17.67,87,46
17.67,87,46
17.67,87,46
17.67,87,46
17.666,87,46
17.648,87,46
17.61,87,46
17.61,87,47
17.61,87,47
17.609,87,47
17.609,87,47
17.604,87,47
17.583,87,47
17.477,87,47
17.355,87,47
17.355,86,47
17.355,86,47
17.354,86,47
17.354,86,47
17.349,86,47
17.345,86,47
17.345,87,47
17.345,87,47
17.345,87,47
17.344,87,47
17.34,87,47
17.32,87,47
17.22,87,47
17.198,87,47
17.198,86,47
17.198,86,47
17.198,86,47
17.197,86,47
17.193,86,47
17.189,86,47
17.189,87,47
17.189,87,47
17.189,87,47
17.188,87,47
17.184,87,47
17.164,87,47
17.119,87,47
17.119,86,47
17.119,86,47
17.119,86,47
17.118,86,47
17.114,86,47
17.094,86,47
16.995,86,47
16.898,86,47
16.898,87,47
16.898,87,47
16.898,87,47
16.897,87,47
16.894,87,47
16.875,87,47
16.831,87,47
16.831,88,47
16.831,88,47
16.83,88,47
16.83,88,47
16.826,88,47
16.809,88,47
16.723,88,47
16.451,88,47
16.451,87,47
16.451,87,47
16.451,87,47
16.45,87,47
16.447,87,47
16.43,87,47
16.418,87,47
16.418,86,47
16.418,86,47
16.418,86,47
16.417,86,47
16.414,86,47
16.397,86,47
16.311,86,47
16.306,86,47
16.306,86,48
16.306,86,48
16.306,86,48
16.305,86,48
16.301,86,48
16.28,86,48
16.178,86,48
16.089,86,48
16.089,87,48
16.089,87,48
16.089,87,48
16.088,87,48
16.084,87,48
16.068,87,48
16.068,88,48
16.068,88,48
16.068,88,48
16.067,88,48
16.063,88,48
16.047,88,48
15.989,88,48
15.989,87,48
15.989,87,48
15.989,87,48
15.988,87,48
15.985,87,48
15.966,87,48
15.921,87,48
15.921,87,49
15.921,87,49
15.921,87,49
15.92,87,49
15.916,87,49
15.893,87,49
15.784,87,49
15.725,87,49
15.725,86,49
15.725,86,49
15.725,86,49
15.724,86,49
15.719,86,49
15.697,86,49
15.589,86,49
15.354,86,49
15.354,86,50
15.354,86,50
15.354,86,50
15.353,86,50
15.348,86,50
15.324,86,50
15.204,86,50
14.92,86,50
14.92,85,50
14.92,85,50
14.919,85,50
14.918,85,50
14.914,85,50
14.891,85,50
14.777,85,50
14.486,85,50
14.486,85,51
14.486,85,51
14.486,85,51
14.485,85,51
14.48,85,51
14.455,85,51
14.449,85,51
14.449,86,51
14.449,86,51
14.449,86,51
14.448,86,51
14.444,86,51
14.421,86,51
14.403,86,51
14.403,86,52
14.402,86,52
14.402,86,52
14.401,86,52
14.396,86,52
14.37,86,52
14.243,86,52
14.172,86,52
14.172,86,51
14.172,86,51
14.172,86,51
14.171,86,51
14.167,86,51
14.146,86,51
14.043,86,51
13.773,86,51
13.773,87,51
13.773,87,51
13.772,87,51
13.772,87,51
13.768,87,51
13.764,87,51
13.764,86,51
13.763,86,51
13.763,86,51
13.763,86,51
13.759,86,51
13.74,86,51
13.649,86,51
13.505,86,51
13.505,85,51
13.505,85,51
13.504,85,51
13.504,85,51
13.5,85,51
13.48,85,51
13.385,85,51
13.241,85,51
13.241,84,51
13.24,84,51
13.24,84,51
13.24,84,51
13.236,84,51
13.216,84,51
13.117,84,51
12.929,84,51
12.929,83,51
12.929,83,51
12.929,83,51
12.928,83,51
12.924,83,51
12.903,83,51
12.803,83,51
12.753,83,51
12.753,84,51
12.753,84,51
12.752,84,51
12.752,84,51
12.748,84,51
12.731,84,51
12.646,84,51
12.524,84,51
12.524,84,50
12.524,84,50
12.524,84,50
12.523,84,50
12.521,84,50
12.508,84,50
12.503,84,50
12.503,84,51
12.503,84,51
12.503,84,51
12.502,84,51
12.499,84,51
12.483,84,51
12.404,84,51
12.377,84,51
12.377,85,51
12.377,85,51
12.377,85,51
12.376,85,51
12.373,85,51
12.36,85,51
12.294,85,51
12.137,85,51
12.137,84,51
12.137,84,51
12.137,84,51
12.136,84,51
12.133,84,51
12.119,84,51
12.049,84,51
11.831,84,51
11.831,83,51
11.831,83,51
11.831,83,51
11.83,83,51
11.827,83,51
11.812,83,51
11.74,83,51
11.74,84,51
11.74,84,51
11.74,84,51
11.739,84,51
11.737,84,51
11.725,84,51
11.705,84,51
11.705,83,51
11.705,83,51
11.705,83,51
11.705,83,51
11.702,83,51
11.688,83,51
11.618,83,51
11.566,83,51
11.566,82,51
11.566,82,51
11.566,82,51
11.566,82,51
11.562,82,51
11.547,82,51
11.5,82,51
11.5,82,52
11.5,82,52
11.5,82,52
11.499,82,52
11.496,82,52
11.478,82,52
11.452,82,52
11.452,83,52
11.452,83,52
11.452,83,52
11.451,83,52
11.448,83,52
11.432,83,52
11.413,83,52
11.413,82,52
11.413,82,52
11.413,82,52
11.412,82,52
11.409,82,52
11.391,82,52
11.363,82,52
11.363,83,52
11.363,83,52
11.363,83,52
11.362,83,52
11.359,83,52
11.344,83,52
11.319,83,52
11.319,82,52
11.319,82,52
11.319,82,52
11.319,82,52
11.315,82,52
11.298,82,52
11.22,82,52
11.22,81,52
11.22,81,52
11.22,81,52
11.219,81,52
11.216,81,52
11.197,81,52
11.106,81,52
11.057,81,52
11.057,80,52
11.057,80,52
11.057,80,52
11.056,80,52
11.052,80,52
11.033,80,52
10.936,80,52
10.911,80,52
10.911,79,52
10.911,79,52
10.911,79,52
10.91,79,52
10.906,79,52
10.885,79,52
10.785,79,52
10.626,79,52
10.626,78,52
10.626,78,52
10.626,78,52
10.625,78,52
10.621,78,52
10.601,78,52
10.5,78,52
10.455,78,52
10.455,79,52
10.455,79,52
10.455,79,52
10.454,79,52
10.45,79,52
10.432,79,52
10.34,79,52
10.049,79,52
10.049,79,51
10.049,79,51
10.049,79,51
10.048,79,51
10.045,79,51
10.031,79,51
9.9615,79,51
9.9214,79,51
9.9214,78,51
9.9213,78,51
9.9212,78,51
9.9206,78,51
9.9175,78,51
9.9022,78,51
9.8263,78,51
9.4647,78,51
9.2805,78,51
9.2805,77,51
9.2805,77,51
9.2804,77,51
9.2798,77,51
9.2769,77,51
9.2625,77,51
9.1913,77,51
9.1108,77,51
9.1108,76,51
9.1108,76,51
9.1107,76,51
9.11,76,51
9.107,76,51
9.0915,76,51
9.015,76,51
8.8894,76,51
8.8894,77,51
8.8893,77,51
8.8892,77,51
8.8887,77,51
8.8862,77,51
8.8734,77,51
8.8101,77,51
8.7,77,51
8.7,76,51
8.7,76,51
8.6999,76,51
8.6993,76,51
8.6966,76,51
8.6828,76,51
8.6147,76,51
8.3095,76,51
8.3095,75,51
8.3094,75,51
8.3093,75,51
8.3088,75,51
8.306,75,51
8.2997,75,51
8.2997,76,51
8.2997,76,51
8.2996,76,51
8.2991,76,51
8.2966,76,51
8.2845,76,51
8.2716,76,51
8.2716,77,51
8.2715,77,51
8.2715,77,51
8.271,77,51
8.269,77,51
8.2585,77,51
8.2576,77,51
8.2576,76,51
8.2576,76,51
8.2575,76,51
8.257,76,51
8.2546,76,51
8.2426,76,51
8.183,76,51
7.9729,76,51
7.9729,76,50
7.9728,76,50
7.9728,76,50
7.9724,76,50
7.9707,76,50
7.9619,76,50
7.9185,76,50
7.918,76,50
7.918,76,49
7.918,76,49
7.918,76,49
7.9177,76,49
7.9164,76,49
7.9101,76,49
7.8785,76,49
7.8435,76,49
7.8435,76,48
7.8434,76,48
7.8434,76,48
7.8433,76,48
7.8425,76,48
7.8385,76,48
7.8189,76,48
7.7248,76,48
7.6892,76,48
7.6892,75,48
7.6892,75,48
7.6892,75,48
7.689,75,48
7.688,75,48
7.683,75,48
7.6581,75,48
7.6206,75,48
7.6206,74,48
7.6206,74,48
7.6205,74,48
7.6203,74,48
7.619,74,48
7.6127,74,48
7.5812,74,48
7.5496,74,48
7.5496,73,48
7.5496,73,48
7.5495,73,48
7.5492,73,48
7.5477,73,48
7.54,73,48
7.5018,73,48
7.4593,73,48
7.4593,74,48
7.4593,74,48
7.4593,74,48
7.459,74,48
7.4579,74,48
7.456,74,48
7.456,75,48
7.456,75,48
7.456,75,48
7.4558,75,48
7.4549,75,48
7.4506,75,48
7.4293,75,48
7.4126,75,48
7.4126,76,48
7.4126,76,48
7.4125,76,48
7.4124,76,48
7.4119,76,48
7.4092,76,48
7.4038,76,48
7.4038,77,48
7.4038,77,48
7.4038,77,48
7.4037,77,48
7.4035,77,48
7.4023,77,48
7.4014,77,48
7.4014,78,48
7.4014,78,48
7.4014,78,48
7.4014,78,48
7.4014,78,48
7.4016,78,48
7.4021,78,48
7.4021,79,48
7.4021,79,48
7.4021,79,48
7.4022,79,48
7.4025,79,48
7.404,79,48
7.4117,79,48
7.4193,79,48
7.4193,80,48
7.4193,80,48
7.4193,80,48
7.4194,80,48
7.42,80,48
7.4228,80,48
7.4369,80,48
7.4462,80,48
7.4462,79,48
7.4462,79,48
7.4462,79,48
7.4463,79,48
7.4466,79,48
7.448,79,48
7.4507,79,48
7.4507,80,48
7.4507,80,48
7.4507,80,48
7.4508,80,48
7.4513,80,48
7.4541,80,48
7.4602,80,48
7.4602,79,48
7.4602,79,48
7.4602,79,48
7.4603,79,48
7.4606,79,48
7.462,79,48
7.464,79,48
7.464,78,48
7.464,78,48
7.464,78,48
7.464,78,48
7.464,78,48
7.464,78,48
7.4641,78,48
7.4642,78,48
7.4642,78,47
7.4642,78,47
7.4642,78,47
7.4643,78,47
7.4647,78,47
7.4668,78,47
7.4771,78,47
7.4949,78,47
7.4949,79,47
7.4949,79,47
7.495,79,47
7.4951,79,47
7.4958,79,47
7.4991,79,47
7.5158,79,47
7.5269,79,47
7.5269,80,47
7.5269,80,47
7.5269,80,47
7.5271,80,47
7.528,80,47
7.5326,80,47
7.5532,80,47
7.5532,79,47
7.5532,79,47
7.5533,79,47
7.5534,79,47
7.554,79,47
7.5573,79,47
7.5732,79,47
7.6501,79,47
7.6729,79,47
7.6729,78,47
7.6729,78,47
7.673,78,47
7.673,78,47
7.6733,78,47
7.6749,78,47
7.6826,78,47
7.7094,78,47
7.7094,78,48
7.7094,78,48
7.7094,78,48
7.7093,78,48
7.7092,78,48
7.7086,78,48
7.7055,78,48
7.7045,78,48
7.7045,77,48
7.7045,77,48
7.7045,77,48
7.7044,77,48
7.704,77,48
7.7019,77,48
7.6917,77,48
7.6857,77,48
7.6857,78,48
7.6857,78,48
7.6857,78,48
7.6857,78,48
7.6855,78,48
7.685,78,48
7.6822,78,48
7.6821,78,48
7.6821,77,48
7.6821,77,48
7.6821,77,48
7.682,77,48
7.6816,77,48
7.6797,77,48
7.6734,77,48
7.6734,77,49
7.6734,77,49
7.6734,77,49
7.6732,77,49
7.6724,77,49
7.6683,77,49
7.648,77,49
7.6341,77,49
7.6341,76,49
7.6341,76,49
7.6341,76,49
7.6339,76,49
7.6328,76,49
7.6273,76,49
7.6002,76,49
7.5509,76,49
7.5509,75,49
7.5509,75,49
7.5509,75,49
7.5506,75,49
7.5492,75,49
7.5425,75,49
7.5191,75,49
7.5191,75,50
7.5191,75,50
7.519,75,50
7.5187,75,50
7.5169,75,50
7.5081,75,50
7.4646,75,50
7.4598,75,50
7.4598,76,50
7.4598,76,50
7.4598,76,50
7.4595,76,50
7.4581,76,50
7.451,76,50
7.4446,76,50
7.4446,76,51
7.4446,76,51
7.4445,76,51
7.4441,76,51
7.4423,76,51
7.4332,76,51
7.3881,76,51
7.2271,76,51
7.2271,75,51
7.2271,75,51
7.227,75,51
7.2266,75,51
7.2246,75,51
7.2147,75,51
7.1655,75,51
7.0443,75,51
7.0443,76,51
7.0443,76,51
7.0443,76,51
7.044,76,51
7.0424,76,51
7.0346,76,51
6.996,76,51
6.896,76,51
6.896,77,51
6.896,77,51
6.8959,77,51
6.8957,77,51
6.8945,77,51
6.8887,77,51
6.8596,77,51
6.851,77,51
6.851,78,51
6.851,78,51
6.8509,78,51
6.8508,78,51
6.8499,78,51
6.8456,78,51
6.8242,78,51
6.812,78,51
6.812,77,51
6.812,77,51
6.8119,77,51
6.8117,77,51
6.8106,77,51
6.805,77,51
6.7771,77,51
6.757,77,51
6.757,78,51
6.757,78,51
6.757,78,51
6.7568,78,51
6.756,78,51
6.752,78,51
6.7319,78,51
6.7269,78,51
6.7269,77,51
6.7269,77,51
6.7268,77,51
6.7266,77,51
6.7255,77,51
6.7228,77,51
6.7228,78,51
6.7228,78,51
6.7228,78,51
6.7226,78,51
6.7218,78,51
6.7179,78,51
6.7157,78,51
6.7157,78,52
6.7157,78,52
6.7157,78,52
6.7154,78,52
6.7142,78,52
6.7084,78,52
6.6896,78,52
6.6896,79,52
6.6896,79,52
6.6896,79,52
6.6894,79,52
6.6885,79,52
6.6841,79,52
6.674,79,52
6.674,78,52
6.674,78,52
6.674,78,52
6.6737,78,52
6.6726,78,52
6.6715,78,52
6.6715,77,52
6.6714,77,52
6.6714,77,52
6.6711,77,52
6.6697,77,52
6.6625,77,52
6.6271,77,52
6.6172,77,52
6.6172,78,52
6.6171,78,52
6.6171,78,52
6.6169,78,52
6.6158,78,52
6.6102,78,52
6.5826,78,52
6.5405,78,52
6.5405,78,51
6.5405,78,51
6.5404,78,51
6.5403,78,51
6.5396,78,51
6.5362,78,51
6.5191,78,51
6.5067,78,51
6.5067,77,51
6.5067,77,51
6.5067,77,51
6.5065,77,51
6.5056,77,51
6.5008,77,51
6.4781,77,51
6.4781,76,51
6.4781,76,51
6.4781,76,51
6.4778,76,51
6.4766,76,51
6.4706,76,51
6.4406,76,51
6.4401,76,51
6.4401,77,51
6.4401,77,51
6.44,77,51
6.4399,77,51
6.439,77,51
6.4344,77,51
6.4119,77,51
6.3875,77,51
6.3875,76,51
6.3875,76,51
6.3875,76,51
6.3872,76,51
6.3861,76,51
6.3803,76,51
6.367,76,51
6.367,77,51
6.367,77,51
6.367,77,51
6.3668,77,51
6.3659,77,51
6.3616,77,51
6.3401,77,51
6.2367,77,51
6.1267,77,51
6.1267,76,51
6.1267,76,51
6.1266,76,51
6.1264,76,51
6.1254,76,51
6.1204,76,51
6.0955,76,51
6.0952,76,51
6.0952,77,51
6.0952,77,51
6.0952,77,51
6.0951,77,51
6.0943,77,51
6.0908,77,51
6.0862,77,51
6.0862,76,51
6.0861,76,51
6.0861,76,51
6.0859,76,51
6.0849,76,51
6.08,76,51
6.0773,76,51
6.0773,77,51
6.0773,77,51
6.0773,77,51
6.0772,77,51
6.0765,77,51
6.0729,77,51
6.0554,77,51
6.0224,77,51
6.0224,77,52
6.0224,77,52
6.0224,77,52
6.0222,77,52
6.0211,77,52
6.0159,77,52
5.9899,77,52
5.9629,77,52
5.9629,76,52
5.9629,76,52
5.9628,76,52
5.9626,76,52
5.9613,76,52
5.9549,76,52
5.9475,76,52
5.9475,77,52
5.9475,77,52
5.9474,77,52
5.9472,77,52
5.9462,77,52
5.9412,77,52
5.9163,77,52
5.9095,77,52
5.9095,77,51
5.9095,77,51
5.9094,77,51
5.9093,77,51
5.9087,77,51
5.9056,77,51
5.8918,77,51
5.8918,76,51
5.8918,76,51
5.8918,76,51
5.8916,76,51
5.8907,76,51
5.8864,76,51
5.8647,76,51
5.8635,76,51
5.8635,77,51
5.8635,77,51
5.8635,77,51
5.8633,77,51
5.8627,77,51
5.8621,77,51
5.8621,78,51
5.8621,78,51
5.862,78,51
5.862,78,51
5.8616,78,51
5.86,78,51
5.8538,78,51
5.8538,77,51
5.8538,77,51
5.8537,77,51
5.8536,77,51
5.853,77,51
5.8501,77,51
5.8355,77,51
5.8337,77,51
5.8337,76,51
5.8337,76,51
5.8337,76,51
5.8335,76,51
5.8327,76,51
5.8284,76,51
5.8075,76,51
5.7518,76,51
5.7518,75,51
5.7518,75,51
5.7518,75,51
5.7516,75,51
5.7505,75,51
5.7451,75,51
5.7433,75,51
5.7433,74,51
5.7433,74,51
5.7433,74,51
5.743,74,51
5.7417,74,51
5.7349,74,51
5.7076,74,51
5.7076,75,51
5.7076,75,51
5.7075,75,51
5.7073,75,51
5.7063,75,51
