-23.905,6,12
-23.905,6,12
-23.905,6,12
-23.904,6,12
-23.903,6,12
-23.897,6,12
-23.877,6,12
-23.877,7,12
-23.877,7,12
-23.877,7,12
-23.876,7,12
-23.874,7,12
-23.864,7,12
-23.862,7,12
-23.862,7,13
-23.862,7,13
-23.862,7,13
-23.862,7,13
-23.86,7,13
-23.853,7,13
-23.843,7,13
-23.843,6,13
-23.843,6,13
-23.843,6,13
-23.843,6,13
-23.842,6,13
-23.84,6,13
-23.834,6,13
-23.834,5,13
-23.834,5,13
-23.834,5,13
-23.834,5,13
-23.834,5,13
-23.837,5,13
-23.843,5,13
-23.843,4,13
-23.843,4,13
-23.844,4,13
-23.844,4,13
-23.845,4,13
-23.852,4,13
-23.886,4,13
-24.001,4,13
-24.001,5,13
-24.001,5,13
-24.001,5,13
-24.001,5,13
-24.001,5,13
-24.003,5,13
-24.013,5,13
-24.015,5,13
-24.015,4,13
-24.015,4,13
-24.015,4,13
-24.015,4,13
-24.016,4,13
-24.023,4,13
-24.031,4,13
-24.031,3,13
-24.031,3,13
-24.031,3,13
-24.031,3,13
-24.033,3,13
-24.044,3,13
-24.1,3,13
-24.227,3,13
-24.227,4,13
-24.227,4,13
-24.228,4,13
-24.228,4,13
-24.229,4,13
-24.235,4,13
-24.266,4,13
-24.355,4,13
-24.355,5,13
-24.355,5,13
-24.355,5,13
-24.355,5,13
-24.355,5,13
-24.356,5,13
-24.357,5,13
-24.357,6,13
-24.357,6,13
-24.357,6,13
-24.357,6,13
-24.357,6,13
-24.353,6,13
-24.345,6,13
-24.345,5,13
-24.345,5,13
-24.345,5,13
-24.345,5,13
-24.345,5,13
-24.346,5,13
-24.351,5,13
-24.351,6,13
-24.351,6,13
-24.351,6,13
-24.351,6,13
-24.35,6,13
-24.347,6,13
-24.345,6,13
-24.345,5,13
-24.345,5,13
-24.345,5,13
-24.345,5,13
-24.345,5,13
-24.347,5,13
-24.347,5,13
-24.347,4,13
-24.347,4,13
-24.347,4,13
-24.348,4,13
-24.349,4,13
-24.355,4,13
-24.385,4,13
-24.492,4,13
-24.492,3,13
-24.492,3,13
-24.492,3,13
-24.493,3,13
-24.495,3,13
-24.505,3,13
-24.506,3,13
-24.506,4,13
-24.506,4,13
-24.506,4,13
-24.506,4,13
-24.507,4,13
-24.513,4,13
-24.515,4,13
-24.515,5,13
-24.515,5,13
-24.515,5,13
-24.515,5,13
-24.515,6,13
-24.515,6,13
-24.515,6,13
-24.515,6,13
-24.515,5,13
-24.515,5,13
-24.515,5,13
-24.515,5,13
-24.515,5,13
-24.516,5,13
-24.52,5,13
-24.52,4,13
-24.52,4,13
-24.52,4,13
-24.52,4,13
-24.521,4,13
-24.527,4,13
-24.555,4,13
-24.664,4,13
-24.664,5,13
-24.664,5,13
-24.664,5,13
-24.664,5,13
-24.664,5,13
-24.664,5,13
-24.664,4,13
-24.664,4,13
-24.664,4,13
-24.664,4,13
-24.665,4,13
-24.671,4,13
-24.697,4,13
-24.77,4,13
-24.77,3,13
-24.77,3,13
-24.77,3,13
-24.771,3,13
-24.773,3,13
-24.783,3,13
-24.808,3,13
-24.808,4,13
-24.808,4,13
-24.808,4,13
-24.808,4,13
-24.809,4,13
-24.81,4,13
-24.81,5,13
-24.81,5,13
-24.81,5,13
-24.81,5,13
-24.81,5,13
-24.81,5,13
-24.81,5,13
-24.811,5,13
-24.811,4,13
-24.811,4,13
-24.811,4,13
-24.811,4,13
-24.812,4,13
-24.817,4,13
-24.842,4,13
-24.862,4,13
-24.862,5,13
-24.862,5,13
-24.862,5,13
-24.862,5,13
-24.862,5,13
-24.861,5,13
-24.861,5,13
-24.86,5,13
-24.86,6,13
-24.86,6,13
-24.86,6,13
-24.86,6,13
-24.859,6,13
-24.854,6,13
-24.828,6,13
-24.825,6,13
-24.825,7,13
-24.825,7,13
-24.825,7,13
-24.824,7,13
-24.822,7,13
-24.813,7,13
-24.763,7,13
-24.668,7,13
-24.668,7,14
-24.668,7,14
-24.668,7,14
-24.668,7,14
-24.667,7,14
-24.666,7,14
-24.666,6,14
-24.666,6,14
-24.666,6,14
-24.665,6,14
-24.665,6,14
-24.664,6,14
-24.66,6,14
-24.658,6,14
-24.658,7,14
-24.658,7,14
-24.658,7,14
-24.658,7,14
-24.657,7,14
-24.651,7,14
-24.625,7,14
-24.625,6,14
-24.625,6,14
-24.625,6,14
-24.625,6,14
-24.624,6,14
-24.624,6,14
-24.62,6,14
-24.613,6,14
-24.613,7,14
-24.613,7,14
-24.613,7,14
-24.613,7,14
-24.612,7,14
-24.606,7,14
-24.578,7,14
-24.556,7,14
-24.556,8,14
-24.556,8,14
-24.556,8,14
-24.556,8,14
-24.554,8,14
-24.551,8,14
-24.551,8,15
-24.551,8,15
-24.551,8,15
-24.551,8,15
-24.549,8,15
-24.546,8,15
-24.546,9,15
-24.546,9,15
-24.545,9,15
-24.545,9,15
-24.543,9,15
-24.534,9,15
-24.516,9,15
-24.516,10,15
-24.516,10,15
-24.516,10,15
-24.516,10,15
-24.513,10,15
-24.502,10,15
-24.443,10,15
-24.342,10,15
-24.342,9,15
-24.342,9,15
-24.342,9,15
-24.341,9,15
-24.34,9,15
-24.331,9,15
-24.298,9,15
-24.298,10,15
-24.298,10,15
-24.298,10,15
-24.297,10,15
-24.295,10,15
-24.284,10,15
-24.227,10,15
-24.222,10,15
-24.222,10,14
-24.221,10,14
-24.221,10,14
-24.221,10,14
-24.218,10,14
-24.204,10,14
-24.135,10,14
-24.111,10,14
-24.111,9,14
-24.111,9,14
-24.111,9,14
-24.111,9,14
-24.108,9,14
-24.097,9,14
-24.059,9,14
-24.059,10,14
-24.059,10,14
-24.059,10,14
-24.059,10,14
-24.056,10,14
-24.042,10,14
-23.995,10,14
-23.995,11,14
-23.995,11,14
-23.995,11,14
-23.994,11,14
-23.991,11,14
-23.976,11,14
-23.899,11,14
-23.874,11,14
-23.874,11,15
-23.874,11,15
-23.874,11,15
-23.874,11,15
-23.871,11,15
-23.858,11,15
-23.794,11,15
-23.764,11,15
-23.764,10,15
-23.764,10,15
-23.764,10,15
-23.764,10,15
-23.762,10,15
-23.751,10,15
-23.713,10,15
-23.713,9,15
-23.713,9,15
-23.713,9,15
-23.712,9,15
-23.711,9,15
-23.703,9,15
-23.666,9,15
-23.664,9,15
-23.664,8,15
-23.664,8,15
-23.664,8,15
-23.664,8,15
-23.663,8,15
-23.659,8,15
-23.64,8,15
-23.623,8,15
-23.623,9,15
-23.623,9,15
-23.622,9,15
-23.622,9,15
-23.621,9,15
-23.613,9,15
-23.577,9,15
-23.546,9,15
-23.546,10,15
-23.546,10,15
-23.546,10,15
-23.546,10,15
-23.544,10,15
-23.534,10,15
-23.484,10,15
-23.243,10,15
-23.152,10,15
-23.152,9,15
-23.152,9,15
-23.152,9,15
-23.151,9,15
-23.15,9,15
-23.144,9,15
-23.142,9,15
-23.142,10,15
-23.142,10,15
-23.142,10,15
-23.142,10,15
-23.14,10,15
-23.131,10,15
-23.085,10,15
-23.015,10,15
-23.015,9,15
-23.015,9,15
-23.015,9,15
-23.015,9,15
-23.014,9,15
-23.008,9,15
-23.006,9,15
-23.006,8,15
-23.006,8,15
-23.006,8,15
-23.006,8,15
-23.005,8,15
-23.003,8,15
-22.992,8,15
-22.986,8,15
-22.986,9,15
-22.986,9,15
-22.986,9,15
-22.986,9,15
-22.984,9,15
-22.984,9,15
-22.984,8,15
-22.984,8,15
-22.984,8,15
-22.984,8,15
-22.983,8,15
-22.981,8,15
-22.977,8,15
-22.977,7,15
-22.977,7,15
-22.977,7,15
-22.977,7,15
-22.977,7,15
-22.979,7,15
-22.982,7,15
-22.982,7,16
-22.982,7,16
-22.982,7,16
-22.982,7,16
-22.983,7,16
-22.989,7,16
-22.996,7,16
-22.996,8,16
-22.996,8,16
-22.996,8,16
-22.996,8,16
-22.996,8,16
-22.997,8,16
-23,8,16
-23,9,16
-23,9,16
-23,9,16
-23,9,16
-22.999,9,16
-22.996,9,16
-22.982,9,16
-22.98,9,16
-22.98,10,16
-22.98,10,16
-22.98,10,16
-22.98,10,16
-22.979,10,16
-22.972,10,16
-22.968,10,16
-22.968,11,16
-22.968,11,16
-22.968,11,16
-22.968,11,16
-22.966,11,16
-22.957,11,16
-22.955,11,16
-22.955,12,16
-22.955,12,16
-22.955,12,16
-22.955,12,16
-22.953,12,16
-22.942,12,16
-22.886,12,16
-22.757,12,16
-22.757,11,16
-22.757,11,16
-22.757,11,16
-22.757,11,16
-22.755,11,16
-22.747,11,16
-22.719,11,16
-22.719,10,16
-22.719,10,16
-22.719,10,16
-22.719,10,16
-22.718,10,16
-22.712,10,16
-22.684,10,16
-22.603,10,16
-22.603,10,15
-22.603,10,15
-22.603,10,15
-22.603,10,15
-22.601,10,15
-22.593,10,15
-22.552,10,15
-22.354,10,15
-22.289,10,15
-22.289,11,15
-22.289,11,15
-22.289,11,15
-22.288,11,15
-22.286,11,15
-22.276,11,15
-22.27,11,15
-22.27,11,16
-22.27,11,16
-22.269,11,16
-22.269,11,16
-22.268,11,16
-22.26,11,16
-22.222,11,16
-22.039,11,16
-22.016,11,16
-22.016,10,16
-22.016,10,16
-22.016,10,16
-22.016,10,16
-22.015,10,16
-22.011,10,16
-21.99,10,16
-21.983,10,16
-21.983,9,16
-21.983,9,16
-21.983,9,16
-21.983,9,16
-21.983,9,16
-21.982,9,16
-21.981,9,16
-21.981,10,16
-21.981,10,16
-21.981,10,16
-21.981,10,16
-21.98,10,16
-21.976,10,16
-21.959,10,16
-21.959,11,16
-21.959,11,16
-21.959,11,16
-21.959,11,16
-21.957,11,16
-21.954,11,16
-21.954,12,16
-21.954,12,16
-21.954,12,16
-21.954,12,16
-21.952,12,16
-21.942,12,16
-21.895,12,16
-21.869,12,16
-21.869,13,16
-21.869,13,16
-21.868,13,16
-21.868,13,16
-21.866,13,16
-21.854,13,16
-21.797,13,16
-21.669,13,16
-21.669,12,16
-21.669,12,16
-21.669,12,16
-21.669,12,16
-21.667,12,16
-21.659,12,16
-21.659,13,16
-21.659,13,16
-21.659,13,16
-21.658,13,16
-21.656,13,16
-21.645,13,16
-21.589,13,16
-21.533,13,16
-21.533,14,16
-21.533,14,16
-21.532,14,16
-21.532,14,16
-21.529,14,16
-21.519,14,16
-21.519,13,16
-21.519,13,16
-21.519,13,16
-21.518,13,16
-21.516,13,16
-21.505,13,16
-21.477,13,16
-21.477,14,16
-21.477,14,16
-21.477,14,16
-21.476,14,16
-21.474,14,16
-21.461,14,16
-21.426,14,16
-21.426,15,16
-21.426,15,16
-21.426,15,16
-21.426,15,16
-21.423,15,16
-21.409,15,16
-21.351,15,16
-21.351,14,16
-21.351,14,16
-21.351,14,16
-21.351,14,16
-21.348,14,16
-21.336,14,16
-21.273,14,16
-21.165,14,16
-21.165,15,16
-21.165,15,16
-21.165,15,16
-21.164,15,16
-21.161,15,16
-21.153,15,16
-21.153,16,16
-21.153,16,16
-21.153,16,16
-21.152,16,16
-21.149,16,16
-21.134,16,16
-21.057,16,16
-21.049,16,16
-21.049,15,16
-21.049,15,16
-21.049,15,16
-21.048,15,16
-21.045,15,16
-21.031,15,16
-20.963,15,16
-20.644,15,16
-20.644,14,16
-20.644,14,16
-20.644,14,16
-20.644,14,16
-20.641,14,16
-20.63,14,16
-20.572,14,16
-20.464,14,16
-20.464,15,16
-20.464,15,16
-20.464,15,16
-20.464,15,16
-20.461,15,16
-20.448,15,16
-20.383,15,16
-20.064,15,16
-20.053,15,16
-20.053,16,16
-20.053,16,16
-20.053,16,16
-20.052,16,16
-20.05,16,16
-20.035,16,16
-19.965,16,16
-19.909,16,16
-19.909,15,16
-19.909,15,16
-19.909,15,16
-19.908,15,16
-19.906,15,16
-19.893,15,16
-19.856,15,16
-19.856,16,16
-19.856,16,16
-19.856,16,16
-19.856,16,16
-19.853,16,16
-19.839,16,16
-19.77,16,16
-19.762,16,16
-19.762,15,16
-19.762,15,16
-19.762,15,16
-19.762,15,16
-19.759,15,16
-19.747,15,16
-19.729,15,16
-19.729,14,16
-19.729,14,16
-19.729,14,16
-19.729,14,16
-19.729,15,16
-19.729,15,16
-19.729,15,16
-19.728,15,16
-19.726,15,16
-19.714,15,16
-19.653,15,16
-19.636,15,16
-19.636,14,16
-19.636,14,16
-19.636,14,16
-19.636,14,16
-19.633,14,16
-19.623,14,16
-19.573,14,16
-19.536,14,16
-19.536,13,16
-19.536,13,16
-19.536,13,16
-19.536,13,16
-19.534,13,16
-19.527,13,16
-19.507,13,16
-19.507,12,16
-19.507,12,16
-19.507,12,16
-19.507,12,16
-19.506,12,16
-19.501,12,16
-19.501,11,16
-19.501,11,16
-19.501,11,16
-19.5,11,16
-19.5,11,16
-19.498,11,16
-19.487,11,16
-19.481,11,16
-19.481,12,16
-19.481,12,16
-19.481,12,16
-19.481,12,16
-19.481,13,16
-19.481,13,16
-19.48,13,16
-19.48,13,16
-19.479,13,16
-19.471,13,16
-19.462,13,16
-19.462,14,16
-19.462,14,16
-19.462,14,16
-19.462,14,16
-19.46,14,16
-19.45,14,16
-19.4,14,16
-19.398,14,16
-19.398,13,16
-19.398,13,16
-19.398,13,16
-19.398,13,16
-19.396,13,16
-19.389,13,16
-19.355,13,16
-19.355,12,16
-19.355,12,16
-19.355,12,16
-19.354,12,16
-19.354,12,16
-19.349,12,16
-19.326,12,16
-19.326,11,16
-19.326,11,16
-19.326,11,16
-19.326,11,16
-19.325,11,16
-19.324,11,16
-19.321,11,16
-19.321,12,16
-19.321,12,16
-19.321,12,16
-19.321,12,16
-19.32,12,16
-19.315,12,16
-19.291,12,16
-19.255,12,16
-19.255,11,16
-19.255,11,16
-19.255,11,16
-19.255,11,16
-19.254,11,16
-19.253,11,16
-19.25,11,16
-19.25,12,16
-19.25,12,16
-19.25,12,16
-19.249,12,16
-19.248,12,16
-19.244,12,16
-19.22,12,16
-19.121,12,16
-19.121,13,16
-19.121,13,16
-19.121,13,16
-19.12,13,16
-19.119,13,16
-19.112,13,16
-19.082,13,16
-19.082,14,16
-19.081,14,16
-19.081,14,16
-19.081,14,16
-19.079,14,16
-19.07,14,16
-19.023,14,16
-18.987,14,16
-18.987,15,16
-18.987,15,16
-18.987,15,16
-18.986,15,16
-18.984,15,16
-18.983,15,16
-18.983,16,16
-18.983,16,16
-18.983,16,16
-18.982,16,16
-18.98,16,16
-18.967,16,16
-18.903,16,16
-18.901,16,16
-18.901,17,16
-18.901,17,16
-18.9,17,16
-18.9,17,16
-18.897,17,16
-18.883,17,16
-18.843,17,16
-18.843,18,16
-18.843,18,16
-18.843,18,16
-18.842,18,16
-18.839,18,16
-18.824,18,16
-18.746,18,16
-18.366,18,16
-17.667,18,16
-17.667,19,16
-17.667,19,16
-17.666,19,16
-17.666,19,16
-17.663,19,16
-17.647,19,16
-17.599,19,16
-17.599,18,16
-17.599,18,16
-17.599,18,16
-17.599,18,16
-17.596,18,16
-17.582,18,16
-17.563,18,16
-17.563,19,16
-17.563,19,16
-17.563,19,16
-17.562,19,16
-17.559,19,16
-17.544,19,16
-17.466,19,16
-17.313,19,16
-17.313,20,16
-17.313,20,16
-17.313,20,16
-17.312,20,16
-17.312,21,16
-17.312,21,16
-17.312,21,16
-17.311,21,16
-17.308,21,16
-17.29,21,16
-17.229,21,16
-17.229,20,16
-17.229,20,16
-17.229,20,16
-17.228,20,16
-17.225,20,16
-17.209,20,16
-17.127,20,16
-17.101,20,16
-17.101,21,16
-17.101,21,16
-17.101,21,16
-17.1,21,16
-17.096,21,16
-17.079,21,16
-17.061,21,16
-17.061,20,16
-17.061,20,16
-17.061,20,16
-17.06,20,16
-17.057,20,16
-17.041,20,16
-17.035,20,16
-17.035,21,16
-17.035,21,16
-17.035,21,16
-17.034,21,16
-17.031,21,16
-17.013,21,16
-16.926,21,16
-16.884,21,16
-16.884,20,16
-16.884,20,16
-16.884,20,16
-16.883,20,16
-16.88,20,16
-16.864,20,16
-16.783,20,16
-16.763,20,16
-16.763,19,16
-16.763,19,16
-16.763,19,16
-16.763,19,16
-16.76,19,16
-16.745,19,16
-16.671,19,16
-16.593,19,16
-16.593,19,17
-16.593,19,17
-16.593,19,17
-16.592,19,17
-16.59,19,17
-16.577,19,17
-16.514,19,17
-16.39,19,17
-16.39,20,17
-16.39,20,17
-16.39,20,17
-16.389,20,17
-16.386,20,17
-16.373,20,17
-16.304,20,17
-16.131,20,17
-16.131,21,17
-16.131,21,17
-16.131,21,17
-16.13,21,17
-16.127,21,17
-16.113,21,17
-16.038,21,17
-15.957,21,17
-15.957,22,17
-15.957,22,17
-15.957,22,17
-15.956,22,17
-15.953,22,17
-15.937,22,17
-15.884,22,17
-15.884,21,17
-15.883,21,17
-15.883,21,17
-15.883,21,17
-15.88,21,17
-15.865,21,17
-15.792,21,17
-15.553,21,17
-15.553,22,17
-15.553,22,17
-15.553,22,17
-15.552,22,17
-15.549,22,17
-15.533,22,17
-15.456,22,17
-15.338,22,17
-15.338,22,18
-15.338,22,18
-15.338,22,18
-15.337,22,18
-15.334,22,18
-15.321,22,18
-15.253,22,18
-15.23,22,18
-15.23,23,18
-15.23,23,18
-15.23,23,18
-15.229,23,18
-15.226,23,18
-15.212,23,18
-15.138,23,18
-14.944,23,18
-14.944,23,19
-14.944,23,19
-14.944,23,19
-14.943,23,19
-14.94,23,19
-14.928,23,19
-14.864,23,19
-14.813,23,19
-14.813,23,18
-14.813,23,18
-14.813,23,18
-14.812,23,18
-14.809,23,18
-14.795,23,18
-14.723,23,18
-14.719,23,18
-14.719,24,18
-14.719,24,18
-14.719,24,18
-14.718,24,18
-14.715,24,18
-14.7,24,18
-14.623,24,18
-14.264,24,18
-14.264,23,18
-14.264,23,18
-14.264,23,18
-14.263,23,18
-14.26,23,18
-14.246,23,18
-14.178,23,18
-13.885,23,18
-13.885,22,18
-13.885,22,18
-13.885,22,18
-13.884,22,18
-13.882,22,18
-13.87,22,18
-13.809,22,18
-13.745,22,18
-13.745,23,18
-13.745,23,18
-13.745,23,18
-13.744,23,18
-13.741,23,18
-13.728,23,18
-13.662,23,18
-13.577,23,18
-13.577,23,17
-13.577,23,17
-13.577,23,17
-13.577,23,17
-13.574,23,17
-13.559,23,17
-13.495,23,17
-13.495,22,17
-13.495,22,17
-13.495,22,17
-13.495,22,17
-13.492,22,17
-13.478,22,17
-13.411,22,17
-13.385,22,17
-13.385,23,17
-13.385,23,17
-13.385,23,17
-13.384,23,17
-13.381,23,17
-13.366,23,17
-13.293,23,17
-12.933,23,17
-12.908,23,17
-12.908,22,17
-12.908,22,17
-12.908,22,17
-12.908,22,17
-12.905,22,17
-12.892,22,17
-12.828,22,17
-12.691,22,17
-12.691,21,17
-12.691,21,17
-12.691,21,17
-12.691,21,17
-12.688,21,17
-12.678,21,17
-12.625,21,17
-12.562,21,17
-12.562,22,17
-12.562,22,17
-12.562,22,17
-12.561,22,17
-12.559,22,17
-12.546,22,17
-12.484,22,17
-12.434,22,17
-12.434,21,17
-12.434,21,17
-12.434,21,17
-12.434,21,17
-12.432,21,17
-12.421,21,17
-12.42,21,17
-12.42,20,17
-12.42,20,17
-12.419,20,17
-12.419,20,17
-12.418,20,17
-12.41,20,17
-12.37,20,17
-12.355,20,17
-12.355,19,17
-12.355,19,17
-12.355,19,17
-12.354,19,17
-12.354,19,17
-12.354,20,17
-12.354,20,17
-12.354,20,17
-12.354,20,17
-12.352,20,17
-12.345,20,17
-12.305,20,17
-12.269,20,17
-12.269,19,17
-12.269,19,17
-12.269,19,17
-12.268,19,17
-12.267,19,17
-12.262,19,17
-12.237,19,17
-12.237,20,17
-12.237,20,17
-12.237,20,17
-12.236,20,17
-12.235,20,17
-12.227,20,17
-12.211,20,17
-12.211,21,17
-12.211,21,17
-12.211,21,17
-12.211,21,17
-12.209,21,17
-12.199,21,17
-12.152,21,17
-12.152,20,17
-12.152,20,17
-12.152,20,17
-12.152,20,17
-12.15,20,17
-12.143,20,17
-12.115,20,17
-12.115,19,17
-12.115,19,17
-12.115,19,17
-12.114,19,17
-12.113,19,17
-12.108,19,17
-12.089,19,17
-12.089,20,17
-12.089,20,17
-12.089,20,17
-12.088,20,17
-12.087,20,17
-12.08,20,17
-12.065,20,17
-12.065,19,17
-12.065,19,17
-12.065,19,17
-12.064,19,17
-12.063,19,17
-12.058,19,17
-12.031,19,17
-12.014,19,17
-12.014,20,17
-12.014,20,17
-12.014,20,17
-12.014,20,17
-12.012,20,17
-12.005,20,17
-11.984,20,17
-11.984,19,17
-11.984,19,17
-11.984,19,17
-11.984,19,17
-11.983,19,17
-11.977,19,17
-11.971,19,17
-11.971,18,17
-11.97,18,17
-11.97,18,17
-11.97,18,17
-11.97,18,17
-11.97,17,17
-11.97,17,17
-11.97,17,17
-11.97,17,17
-11.97,17,17
-11.969,17,17
-11.969,18,17
-11.969,18,17
-11.969,18,17
-11.969,18,17
-11.968,18,17
-11.965,18,17
-11.948,18,17
-11.868,18,17
-11.866,18,17
-11.866,18,16
-11.866,18,16
-11.865,18,16
-11.865,18,16
-11.864,18,16
-11.86,18,16
-11.86,17,16
-11.86,17,16
-11.86,17,16
-11.86,17,16
-11.859,17,16
-11.856,17,16
-11.841,17,16
-11.832,17,16
-11.832,18,16
-11.832,18,16
-11.832,18,16
-11.831,18,16
-11.83,18,16
-11.826,18,16
-11.823,18,16
-11.823,19,16
-11.823,19,16
-11.823,19,16
-11.822,19,16
-11.821,19,16
-11.814,19,16
-11.781,19,16
-11.616,19,16
-11.566,19,16
-11.566,20,16
-11.566,20,16
-11.566,20,16
-11.566,20,16
-11.564,20,16
-11.556,20,16
-11.516,20,16
-11.399,20,16
-11.399,21,16
-11.399,21,16
-11.399,21,16
-11.398,21,16
-11.396,21,16
-11.387,21,16
-11.338,21,16
-11.318,21,16
-11.318,21,15
-11.318,21,15
-11.318,21,15
-11.317,21,15
-11.315,21,15
-11.304,21,15
-11.267,21,15
-11.267,21,16
-11.267,21,16
-11.267,21,16
-11.267,21,16
-11.265,21,16
-11.255,21,16
-11.255,21,16
-11.255,22,16
-11.255,22,16
-11.255,22,16
-11.254,22,16
-11.252,22,16
-11.252,22,16
-11.252,21,16
-11.252,21,16
-11.252,21,16
-11.251,21,16
-11.249,21,16
-11.24,21,16
-11.203,21,16
-11.203,22,16
-11.203,22,16
-11.203,22,16
-11.203,22,16
-11.2,22,16
-11.189,22,16
-11.133,22,16
-11.128,22,16
-11.128,23,16
-11.128,23,16
-11.128,23,16
-11.128,23,16
-11.125,23,16
-11.112,23,16
-11.047,23,16
-11.006,23,16
-11.006,24,16
-11.006,24,16
-11.006,24,16
-11.006,24,16
-11.003,24,16
-10.991,24,16
-10.991,25,16
-10.991,25,16
-10.991,25,16
-10.991,25,16
-10.987,25,16
-10.971,25,16
-10.921,25,16
-10.921,24,16
-10.921,24,16
-10.921,24,16
-10.921,24,16
-10.918,24,16
-10.915,24,16
-10.915,23,16
-10.915,23,16
-10.914,23,16
-10.914,23,16
-10.911,23,16
-10.899,23,16
-10.836,23,16
-10.793,23,16
-10.793,22,16
-10.793,22,16
-10.793,22,16
-10.792,22,16
-10.79,22,16
-10.78,22,16
-10.728,22,16
-10.658,22,16
-10.658,21,16
-10.658,21,16
-10.657,21,16
-10.657,21,16
-10.655,21,16
-10.647,21,16
-10.641,21,16
-10.641,20,16
-10.641,20,16
-10.641,20,16
-10.641,20,16
-10.64,20,16
-10.633,20,16
-10.628,20,16
-10.628,21,16
-10.628,21,16
-10.628,21,16
-10.628,21,16
-10.626,21,16
-10.618,21,16
-10.577,21,16
-10.562,21,16
-10.562,21,17
-10.562,21,17
-10.562,21,17
-10.561,21,17
-10.56,21,17
-10.554,21,17
-10.547,21,17
-10.547,22,17
-10.547,22,17
-10.547,22,17
-10.546,22,17
-10.545,22,17
-10.543,22,17
-10.543,21,17
-10.543,21,17
-10.543,21,17
-10.543,21,17
-10.541,21,17
-10.535,21,17
-10.503,21,17
-10.478,21,17
-10.478,22,17
-10.478,22,17
-10.478,22,17
-10.477,22,17
-10.476,22,17
-10.472,22,17
-10.472,23,17
-10.472,23,17
-10.472,23,17
-10.471,23,17
-10.47,23,17
-10.46,23,17
-10.427,23,17
-10.427,24,17
-10.427,24,17
-10.427,24,17
-10.427,24,17
-10.424,24,17
-10.413,24,17
-10.391,24,17
-10.391,25,17
-10.391,25,17
-10.391,25,17
-10.391,25,17
-10.388,25,17
-10.374,25,17
-10.308,25,17
-10.024,25,17
-10.024,26,17
-10.024,26,17
-10.024,26,17
-10.024,26,17
-10.021,26,17
-10.006,26,17
-9.9634,26,17
-9.9634,25,17
-9.9634,25,17
-9.9633,25,17
-9.9628,25,17
-9.9603,25,17
-9.9478,25,17
-9.8858,25,17
-9.8559,25,17
-9.8559,24,17
-9.8559,24,17
-9.8558,24,17
-9.8554,24,17
-9.8533,24,17
-9.8429,24,17
-9.7911,24,17
-9.7311,24,17
-9.7311,25,17
-9.7311,25,17
-9.731,25,17
-9.7305,25,17
-9.7281,25,17
-9.7162,25,17
-9.6567,25,17
-9.6049,25,17
-9.6049,26,17
-9.6049,26,17
-9.6047,26,17
-9.6042,26,17
-9.6015,26,17
-9.588,26,17
-9.5567,26,17
-9.5567,25,17
-9.5567,25,17
-9.5566,25,17
-9.5562,25,17
-9.5539,25,17
-9.5423,25,17
-9.4847,25,17
-9.414,25,17
-9.414,25,18
-9.414,25,18
-9.4139,25,18
-9.4135,25,18
-9.4116,25,18
-9.4022,25,18
-9.4022,24,18
-9.4022,24,18
-9.4021,24,18
-9.4018,24,18
-9.4002,24,18
-9.3947,24,18
-9.3947,23,18
-9.3947,23,18
-9.3946,23,18
-9.3944,23,18
-9.3931,23,18
-9.387,23,18
-9.3564,23,18
-9.3057,23,18
-9.3057,23,19
-9.3057,23,19
-9.3056,23,19
-9.3055,23,19
-9.3046,23,19
-9.3002,23,19
-9.2814,23,19
-9.2814,24,19
-9.2813,24,19
-9.2813,24,19
-9.2811,24,19
-9.2799,24,19
-9.2739,24,19
-9.2641,24,19
-9.2641,23,19
-9.2641,23,19
-9.264,23,19
-9.2638,23,19
-9.263,23,19
-9.2587,23,19
-9.256,23,19
-9.256,24,19
-9.256,24,19
-9.256,24,19
-9.2557,24,19
-9.2545,24,19
-9.2486,24,19
-9.2192,24,19
-9.1798,24,19
-9.1798,25,19
-9.1798,25,19
-9.1798,25,19
-9.1795,25,19
-9.178,25,19
-9.1705,25,19
-9.1335,25,19
-9.1123,25,19
-9.1123,24,19
-9.1123,24,19
-9.1123,24,19
-9.1121,24,19
-9.1109,24,19
-9.1053,24,19
-9.077,24,19
-9.0518,24,19
-9.0518,24,20
-9.0518,24,20
-9.0518,24,20
-9.0516,24,20
-9.0509,24,20
-9.0509,23,20
-9.0509,23,20
-9.0509,23,20
-9.0508,23,20
-9.0503,23,20
-9.0479,23,20
-9.0384,23,20
-9.0384,22,20
-9.0384,22,20
-9.0384,22,20
-9.0383,22,20
-9.0382,22,20
-9.0374,22,20
-9.0333,22,20
-9.0319,22,20
-9.0319,21,20
-9.0319,21,20
-9.032,21,20
-9.032,21,20
-9.0321,21,20
-9.0328,21,20
-9.0363,21,20
-9.0415,21,20
-9.0415,22,20
-9.0415,22,20
-9.0415,22,20
-9.0415,22,20
-9.0413,22,20
-9.0405,22,20
-9.0391,22,20
-9.0391,23,20
-9.0391,23,20
-9.0391,23,20
-9.039,23,20
-9.0385,23,20
-9.0362,23,20
-9.0245,23,20
-9.0129,23,20
-9.0129,22,20
-9.0129,22,20
-9.0129,22,20
-9.0129,22,20
-9.0127,22,20
-9.0119,22,20
-9.0081,22,20
-9.005,22,20
-9.005,21,20
-9.005,21,20
-9.005,21,20
-9.005,21,20
-9.0052,21,20
-9.0059,21,20
-9.0077,21,20
-9.0077,21,19
-9.0077,21,19
-9.0077,21,19
