14.406,90,48
14.406,91,48
14.406,91,48
14.406,91,48
14.406,91,48
14.406,91,48
14.404,91,48
14.396,91,48
14.359,91,48
14.354,91,48
14.354,92,48
14.354,92,48
14.354,92,48
14.354,92,48
14.354,92,48
14.355,92,48
14.357,92,48
14.37,92,48
14.372,92,48
14.372,91,48
14.372,91,48
14.372,91,48
14.372,91,48
14.371,91,48
14.37,91,48
14.362,91,48
14.328,91,48
14.324,91,48
14.324,90,48
14.324,90,48
14.324,90,48
14.324,90,48
14.323,90,48
14.32,90,48
14.304,90,48
14.229,90,48
14.223,90,48
14.223,89,48
14.223,89,48
14.223,89,48
14.223,89,48
14.222,89,48
14.217,89,48
14.194,89,48
14.083,89,48
14.079,89,48
14.079,90,48
14.079,90,48
14.079,90,48
14.078,90,48
14.078,90,48
14.076,90,48
14.065,90,48
14.014,90,48
14.01,90,48
14.01,89,48
14.01,89,48
14.01,89,48
14.009,89,48
14.009,89,48
14.005,89,48
13.986,89,48
13.896,89,48
13.892,89,48
13.892,90,48
13.892,90,48
13.892,90,48
13.892,90,48
13.892,90,48
13.89,90,48
13.883,90,48
13.85,90,48
13.847,90,48
13.847,91,48
13.847,91,48
13.847,91,48
13.847,91,48
13.847,91,48
13.848,91,48
13.851,91,48
13.866,91,48
13.868,91,48
13.868,90,48
13.868,90,48
13.868,90,48
13.868,90,48
13.868,90,48
13.867,90,48
13.86,90,48
13.829,90,48
13.826,90,48
13.826,91,48
13.826,91,48
13.826,91,48
13.826,91,48
13.826,91,48
13.827,91,48
13.831,91,48
13.847,91,48
13.85,91,48
13.85,92,48
13.85,92,48
13.85,92,48
13.85,92,48
13.851,92,48
13.853,92,48
13.865,92,48
13.923,92,48
13.934,92,48
13.934,91,48
13.934,91,48
13.934,91,48
13.934,91,48
13.935,91,48
13.935,91,48
13.936,91,48
13.943,91,48
13.944,91,48
13.944,92,48
13.944,92,48
13.944,92,48
13.944,92,48
13.945,92,48
13.947,92,48
13.957,92,48
14.007,92,48
14.016,92,48
14.016,91,48
14.016,91,48
14.016,91,48
14.016,91,48
14.016,91,48
14.016,91,48
14.016,91,48
14.016,91,48
14.016,91,48
14.016,92,48
14.016,92,48
14.016,92,48
14.016,92,48
14.016,92,48
14.018,92,48
14.027,92,48
14.07,92,48
14.078,92,48
14.078,92,49
14.078,92,49
14.078,92,49
14.078,92,49
14.078,92,49
14.076,92,49
14.069,92,49
14.033,92,49
14.026,92,49
14.026,91,49
14.026,91,49
14.026,91,49
14.026,91,49
14.025,91,49
14.022,91,49
14.006,91,49
13.931,91,49
13.92,91,49
13.92,90,49
13.92,90,49
13.92,90,49
13.92,90,49
13.919,90,49
13.914,90,49
13.891,90,49
13.782,90,49
13.771,90,49
13.771,90,50
13.771,90,50
13.771,90,50
13.77,90,50
13.769,90,50
13.762,90,50
13.726,90,50
13.559,90,50
13.541,90,50
13.541,91,50
13.541,91,50
13.541,91,50
13.541,91,50
13.54,91,50
13.535,91,50
13.514,91,50
13.415,91,50
13.398,91,50
13.398,92,50
13.398,92,50
13.398,92,50
13.398,92,50
13.397,92,50
13.396,92,50
13.386,92,50
13.343,92,50
13.333,92,50
13.333,91,50
13.333,91,50
13.333,91,50
13.333,91,50
13.332,91,50
13.329,91,50
13.312,91,50
13.233,91,50
13.218,91,50
13.218,91,49
13.218,91,49
13.218,91,49
13.218,91,49
13.218,91,49
13.218,91,49
13.218,91,49
13.218,91,49
13.218,91,49
13.218,92,49
13.218,92,49
13.218,92,49
13.218,92,49
13.219,92,49
13.221,92,49
13.229,92,49
13.271,92,49
13.281,92,49
13.281,93,49
13.281,93,49
13.281,93,49
13.281,93,49
13.282,93,49
13.285,93,49
13.301,93,49
13.377,93,49
13.4,93,49
13.4,92,49
13.4,92,49
13.4,92,49
13.4,92,49
13.4,92,49
13.401,92,49
13.407,92,49
13.433,92,49
13.439,92,49
13.439,93,49
13.439,93,49
13.439,93,49
13.439,93,49
13.439,93,49
13.442,93,49
13.456,93,49
13.519,93,49
13.537,93,49
13.537,92,49
13.537,92,49
13.537,92,49
13.537,92,49
13.537,92,49
13.538,92,49
13.541,92,49
13.555,92,49
13.558,92,49
13.558,93,49
13.558,93,49
13.558,93,49
13.558,93,49
13.558,93,49
13.561,93,49
13.572,93,49
13.625,93,49
13.64,93,49
13.64,92,49
13.64,92,49
13.64,92,49
13.64,92,49
13.64,92,49
13.64,92,49
13.641,92,49
13.646,92,49
13.647,92,49
13.647,91,49
13.647,91,49
13.647,91,49
13.647,91,49
13.647,91,49
13.645,91,49
13.637,91,49
13.598,91,49
13.592,91,49
13.592,90,49
13.592,90,49
13.592,90,49
13.592,90,49
13.591,90,49
13.588,90,49
13.571,90,49
13.495,90,49
13.485,90,49
13.485,91,49
13.485,91,49
13.485,91,49
13.485,91,49
13.485,91,49
13.484,91,49
13.479,91,49
13.455,91,49
13.451,91,49
13.451,90,49
13.451,90,49
13.451,90,49
13.451,90,49
13.45,90,49
13.447,90,49
13.434,90,49
13.371,90,49
13.362,90,49
13.362,89,49
13.362,89,49
13.362,89,49
13.362,89,49
13.361,89,49
13.357,89,49
13.336,89,49
13.238,89,49
13.229,89,49
13.229,88,49
13.229,88,49
13.229,88,49
13.228,88,49
13.227,88,49
13.222,88,49
13.194,88,49
13.065,88,49
13.058,88,49
13.058,89,49
13.058,89,49
13.058,89,49
13.058,89,49
13.057,89,49
13.054,89,49
13.039,89,49
12.97,89,49
12.962,89,49
12.962,90,49
12.962,90,49
12.962,90,49
12.962,90,49
12.962,90,49
12.961,90,49
12.957,90,49
12.938,90,49
12.935,90,49
12.935,91,49
12.935,91,49
12.935,91,49
12.935,91,49
12.935,91,49
12.937,91,49
12.942,91,49
12.966,91,49
12.971,91,49
12.971,90,49
12.971,90,49
12.971,90,49
12.971,90,49
12.971,90,49
12.97,90,49
12.966,90,49
12.947,90,49
12.943,90,49
12.943,89,49
12.943,89,49
12.943,89,49
12.943,89,49
12.943,89,49
12.94,89,49
12.928,89,49
12.869,89,49
12.862,89,49
12.862,90,49
12.862,90,49
12.862,90,49
12.862,90,49
12.862,90,49
12.861,90,49
12.859,90,49
12.849,90,49
12.847,90,49
12.847,89,49
12.847,89,49
12.847,89,49
12.847,89,49
12.847,89,49
12.845,89,49
12.834,89,49
12.784,89,49
12.778,89,49
12.778,88,49
12.778,88,49
12.778,88,49
12.777,88,49
12.777,88,49
12.773,88,49
12.755,88,49
12.669,88,49
12.661,88,49
12.661,89,49
12.661,89,49
12.661,89,49
12.661,89,49
12.661,89,49
12.659,89,49
12.652,89,49
12.619,89,49
12.614,89,49
12.614,88,49
12.614,88,49
12.614,88,49
12.614,88,49
12.613,88,49
12.61,88,49
12.595,88,49
12.524,88,49
12.517,88,49
12.517,87,49
12.517,87,49
12.517,87,49
12.517,87,49
12.516,87,49
12.512,87,49
12.49,87,49
12.385,87,49
12.379,87,49
12.379,86,49
12.379,86,49
12.379,86,49
12.379,86,49
12.377,86,49
12.372,86,49
12.343,86,49
12.209,86,49
12.205,86,49
12.205,85,49
12.205,85,49
12.205,85,49
12.205,85,49
12.203,85,49
12.197,85,49
12.163,85,49
12.002,85,49
12.002,85,49
12.002,84,49
12.002,84,49
12.002,84,49
12.001,84,49
12,84,49
11.992,84,49
11.953,84,49
11.773,84,49
11.773,85,49
11.773,85,49
11.773,85,49
11.772,85,49
11.771,85,49
11.766,85,49
11.741,85,49
11.621,85,49
11.617,85,49
11.617,85,48
11.617,85,48
11.617,85,48
11.617,85,48
11.617,85,48
11.615,85,48
11.606,85,48
11.564,85,48
11.562,85,48
11.562,86,48
11.562,86,48
11.562,86,48
11.562,86,48
11.562,86,48
11.562,86,48
11.562,86,48
11.564,86,48
11.565,86,48
11.565,85,48
11.565,85,48
11.565,85,48
11.565,85,48
11.564,85,48
11.563,85,48
11.555,85,48
11.517,85,48
11.515,85,48
11.515,84,48
11.515,84,48
11.515,84,48
11.515,84,48
11.514,84,48
11.511,84,48
11.495,84,48
11.421,84,48
11.42,84,48
11.42,83,48
11.42,83,48
11.42,83,48
11.42,83,48
11.419,83,48
11.415,83,48
11.392,83,48
11.287,83,48
11.287,82,48
11.287,82,48
11.287,82,48
11.286,82,48
11.285,82,48
11.279,82,48
11.251,82,48
11.119,82,48
11.119,81,48
11.119,81,48
11.119,81,48
11.119,81,48
11.118,81,48
11.111,81,48
11.076,81,48
10.923,81,48
10.923,80,48
10.923,80,48
10.923,80,48
10.922,80,48
10.921,80,48
10.913,80,48
10.873,80,48
10.701,80,48
10.701,81,48
10.701,81,48
10.701,81,48
10.701,81,48
10.7,81,48
10.694,81,48
10.668,81,48
10.545,81,48
10.545,82,48
10.545,82,48
10.545,82,48
10.545,82,48
10.545,82,48
10.542,82,48
10.526,82,48
10.452,82,48
10.452,82,48
10.452,83,48
10.452,83,48
10.452,83,48
10.452,83,48
10.452,83,48
10.45,83,48
10.445,83,48
10.417,83,48
10.416,83,48
10.416,84,48
10.416,84,48
10.416,84,48
10.416,84,48
10.416,84,48
10.416,84,48
10.419,84,48
10.432,84,48
10.433,84,48
10.433,83,48
10.433,83,48
10.433,83,48
10.433,83,48
10.432,83,48
10.431,83,48
10.426,83,48
10.4,83,48
10.398,83,48
10.398,84,48
10.398,84,48
10.398,84,48
10.398,84,48
10.398,84,48
10.399,84,48
10.402,84,48
10.416,84,48
10.417,84,48
10.417,83,48
10.417,83,48
10.417,83,48
10.417,83,48
10.417,83,48
10.416,83,48
10.411,83,48
10.386,83,48
10.384,83,48
10.384,84,48
10.384,84,48
10.384,84,48
10.384,84,48
10.384,84,48
10.385,84,48
10.388,84,48
10.403,84,48
10.404,84,48
10.404,83,48
10.404,83,48
10.404,83,48
10.404,83,48
10.404,83,48
10.403,83,48
10.398,83,48
10.374,83,48
10.373,83,48
10.373,82,48
10.373,82,48
10.373,82,48
10.373,82,48
10.372,82,48
10.37,82,48
10.357,82,48
10.297,82,48
10.296,82,48
10.296,81,48
10.296,81,48
10.296,81,48
10.296,81,48
10.295,81,48
10.291,81,48
10.272,81,48
10.18,81,48
10.18,80,48
10.18,80,48
10.18,80,48
10.18,80,48
10.178,80,48
10.173,80,48
10.148,80,48
10.029,80,48
10.029,79,48
10.029,79,48
10.029,79,48
10.029,79,48
10.027,79,48
10.021,79,48
9.9895,79,48
9.8477,79,48
9.8477,80,48
9.8477,80,48
9.8477,80,48
9.8475,80,48
9.8467,80,48
9.8427,80,48
9.8226,80,48
9.7281,80,48
9.7281,81,48
9.7281,81,48
9.728,81,48
9.728,81,48
9.7275,81,48
9.7255,81,48
9.7154,81,48
9.667,81,48
9.6656,81,48
9.6656,80,48
9.6656,80,48
9.6656,80,48
9.6655,80,48
9.6648,80,48
9.6613,80,48
9.6443,80,48
9.5629,80,48
9.5629,81,48
9.5629,81,48
9.5629,81,48
9.5628,81,48
9.5625,81,48
9.561,81,48
9.5534,81,48
9.5173,81,48
9.5159,81,48
9.5159,82,48
9.5159,82,48
9.5159,82,48
9.5159,82,48
9.5159,82,48
9.5161,82,48
9.5168,82,48
9.5205,82,48
9.5208,82,48
9.5208,83,48
9.5208,83,48
9.5208,83,48
9.5209,83,48
9.5212,83,48
9.5228,83,48
9.5309,83,48
9.5698,83,48
9.5741,83,48
9.5741,83,47
9.5741,83,47
9.5741,83,47
9.5743,83,47
9.575,83,47
9.5788,83,47
9.5977,83,47
9.6881,83,47
9.6977,83,47
9.6977,82,47
9.6977,82,47
9.6977,82,47
9.6978,82,47
9.6982,82,47
9.7002,82,47
9.71,82,47
9.7571,82,47
9.7601,82,47
9.7601,83,47
9.7601,83,47
9.7602,83,47
9.7603,83,47
9.7609,83,47
9.7643,83,47
9.7807,83,47
9.8592,83,47
9.8666,83,47
9.8666,83,48
9.8666,83,48
9.8666,83,48
9.8667,83,48
9.8668,83,48
9.8674,83,48
9.8706,83,48
9.8858,83,48
9.8872,83,48
9.8872,84,48
9.8872,84,48
9.8872,84,48
9.8873,84,48
9.8877,84,48
9.8898,84,48
9.9001,84,48
9.9498,84,48
9.9558,84,48
9.9558,83,48
9.9558,83,48
9.9558,83,48
9.9558,83,48
9.9559,83,48
9.9563,83,48
9.9581,83,48
9.967,83,48
9.9678,83,48
9.9678,82,48
9.9678,82,48
9.9678,82,48
9.9677,82,48
9.9675,82,48
9.9662,82,48
9.9602,82,48
9.9313,82,48
9.93,82,48
9.93,81,48
9.93,81,48
9.93,81,48
9.9299,81,48
9.9293,81,48
9.9266,81,48
9.9133,81,48
9.8495,81,48
9.8486,81,48
9.8486,80,48
9.8486,80,48
9.8485,80,48
9.8484,80,48
9.8476,80,48
9.8435,80,48
9.8234,80,48
9.7288,80,48
9.7288,80,49
9.7288,80,49
9.7288,80,49
9.7285,80,49
9.7273,80,49
9.7212,80,49
9.691,80,49
9.5478,80,49
9.5478,80,48
9.5478,80,48
9.5477,80,48
9.5476,80,48
9.547,80,48
9.544,80,48
9.5288,80,48
9.4564,80,48
9.4559,80,48
9.4559,81,48
9.4559,81,48
9.4559,81,48
9.4559,81,48
9.4556,81,48
9.4544,81,48
9.4485,81,48
9.4201,81,48
9.4188,81,48
9.4188,80,48
9.4188,80,48
9.4188,80,48
9.4187,80,48
9.4182,80,48
9.4155,80,48
9.4024,80,48
9.3398,80,48
9.3388,80,48
9.3388,79,48
9.3388,79,48
9.3388,79,48
9.3386,79,48
9.3378,79,48
9.3339,79,48
9.3142,79,48
9.221,79,48
9.221,78,48
9.221,78,48
9.2209,78,48
9.2207,78,48
9.2197,78,48
9.2145,78,48
9.1887,78,48
9.0696,78,48
9.0696,79,48
9.0696,79,48
9.0696,79,48
9.0695,79,48
9.0688,79,48
9.0657,79,48
9.0503,79,48
8.9765,79,48
8.976,79,48
8.976,78,48
8.976,78,48
8.976,78,48
8.9758,78,48
8.9749,78,48
8.9705,78,48
8.9488,78,48
8.8465,78,48
8.8465,77,48
8.8465,77,48
8.8464,77,48
8.8462,77,48
8.8451,77,48
8.8395,77,48
8.8119,77,48
8.685,77,48
8.685,76,48
8.685,76,48
8.685,76,48
8.6847,76,48
8.6834,76,48
8.6767,76,48
8.6437,76,48
8.4951,76,48
8.4951,77,48
8.4951,77,48
8.4951,77,48
8.4949,77,48
8.494,77,48
8.4896,77,48
8.4677,77,48
8.3642,77,48
8.3642,78,48
8.3642,78,48
8.3642,78,48
8.3641,78,48
8.3636,78,48
8.3611,78,48
8.3488,78,48
8.2896,78,48
8.2883,78,48
8.2883,77,48
8.2883,77,48
8.2883,77,48
8.2881,77,48
8.2874,77,48
8.2836,77,48
8.2648,77,48
8.1752,77,48
8.1752,78,48
8.1752,78,48
8.1752,78,48
8.1751,78,48
8.1747,78,48
8.1728,78,48
8.1632,78,48
8.1172,78,48
8.1156,78,48
8.1156,77,48
8.1156,77,48
8.1156,77,48
8.1154,77,48
8.1148,77,48
8.1115,77,48
8.0954,77,48
8.0179,77,48
8.0172,77,48
8.0172,76,48
8.0172,76,48
8.0172,76,48
8.017,76,48
8.0161,76,48
8.0116,76,48
7.9894,76,48
7.8843,76,48
7.8843,75,48
7.8843,75,48
7.8842,75,48
7.884,75,48
7.8829,75,48
7.8773,75,48
7.8494,75,48
7.7204,75,48
7.7204,74,48
7.7204,74,48
7.7203,74,48
7.7201,74,48
7.7187,74,48
7.7121,74,48
7.679,74,48
7.5287,74,48
7.5287,73,48
7.5287,73,48
7.5286,73,48
7.5283,73,48
7.5268,73,48
7.5192,73,48
7.4813,73,48
7.312,73,48
7.312,74,48
7.312,74,48
7.3119,74,48
7.3117,74,48
7.3106,74,48
7.3053,74,48
7.2786,74,48
7.1536,74,48
7.1536,74,49
7.1536,74,49
7.1536,74,49
7.1533,74,49
7.1519,74,49
7.1449,74,49
7.1101,74,49
6.9455,74,49
6.9455,74,48
6.9455,74,48
6.9454,74,48
6.9453,74,48
6.9444,74,48
6.9401,74,48
6.9189,74,48
6.8167,74,48
6.8167,73,48
6.8167,73,48
6.8166,73,48
6.8164,73,48
6.8153,73,48
6.81,73,48
6.7832,73,48
6.6571,73,48
6.6571,72,48
6.6571,72,48
6.657,72,48
6.6567,72,48
6.6555,72,48
6.649,72,48
6.6172,72,48
6.4695,72,48
6.4695,71,48
6.4695,71,48
6.4695,71,48
6.4692,71,48
6.4677,71,48
6.4603,71,48
6.4237,71,48
6.2567,71,48
6.2567,71,49
6.2567,71,49
6.2566,71,49
6.2563,71,49
6.2545,71,49
6.2457,71,49
6.2022,71,49
6.0007,71,49
6.0007,71,48
6.0007,71,48
6.0007,71,48
6.0004,71,48
5.9992,71,48
5.9933,71,48
5.9637,71,48
5.824,71,48
5.824,72,48
5.8239,72,48
5.8239,72,48
5.8238,72,48
5.823,72,48
5.8189,72,48
5.799,72,48
5.7027,72,48
5.701,72,48
5.701,71,48
5.701,71,48
5.7009,71,48
5.7007,71,48
5.6997,71,48
5.6946,71,48
5.6692,71,48
5.547,71,48
5.547,72,48
5.547,72,48
5.547,72,48
5.5469,72,48
5.5462,72,48
5.5429,72,48
5.5266,72,48
5.448,72,48
5.4451,72,48
5.4451,71,48
5.4451,71,48
5.4451,71,48
5.4449,71,48
5.444,71,48
5.4396,71,48
5.4178,71,48
5.3123,71,48
5.3105,71,48
5.3105,72,48
5.3105,72,48
5.3105,72,48
5.3104,72,48
5.3098,72,48
5.3072,72,48
5.2939,72,48
5.2299,72,48
5.2265,72,48
5.2265,73,48
5.2265,73,48
5.2265,73,48
5.2265,73,48
5.2262,73,48
5.2251,73,48
5.2195,73,48
5.1923,73,48
5.19,73,48
5.19,74,48
5.19,74,48
5.19,74,48
5.19,74,48
5.19,74,48
5.1903,74,48
5.1914,74,48
5.1972,74,48
5.1979,74,48
5.1979,73,48
5.1979,73,48
5.1979,73,48
5.1978,73,48
5.1976,73,48
5.1965,73,48
5.1912,73,48
5.1657,73,48
5.1635,73,48
5.1635,72,48
5.1635,72,48
5.1634,72,48
5.1634,72,48
5.1629,72,48
5.1606,72,48
5.1492,72,48
5.094,72,48
5.0905,72,48
5.0905,71,48
5.0905,71,48
5.0905,71,48
5.0903,71,48
5.0897,71,48
5.0862,71,48
5.069,71,48
4.9858,71,48
4.9824,71,48
4.9824,72,48
4.9824,72,48
4.9824,72,48
4.9824,72,48
4.982,72,48
4.9801,72,48
4.9709,72,48
4.9263,72,48
4.923,72,48
4.923,71,48
4.923,71,48
4.923,71,48
4.9229,71,48
4.9223,71,48
4.9192,71,48
4.9041,71,48
4.8311,71,48
4.8274,71,48
4.8274,72,48
4.8274,72,48
4.8274,72,48
4.8273,72,48
4.827,72,48
4.8255,72,48
4.8182,72,48
4.7825,72,48
4.7795,72,48
4.7795,73,48
4.7795,73,48
4.7795,73,48
4.7795,73,48
4.7795,73,48
4.7794,73,48
4.7789,73,48
4.7766,73,48
4.7764,73,48
4.7764,72,48
4.7764,72,48
4.7764,72,48
4.7763,72,48
4.776,72,48
4.7747,72,48
4.7679,72,48
4.7351,72,48
4.7322,72,48
4.7322,73,48
4.7322,73,48
4.7322,73,48
4.7322,73,48
4.7323,73,48
4.7323,73,48
4.7323,73,48
4.7326,73,48
4.7326,73,48
4.7326,72,48
4.7326,72,48
4.7326,72,48
4.7325,72,48
4.7323,72,48
4.731,72,48
4.7248,72,48
4.6945,72,48
4.6917,72,48
4.6917,73,48
4.6917,73,48
4.6917,73,48
4.6917,73,48
4.6918,73,48
4.6919,73,48
4.6924,73,48
4.6948,73,48
4.6951,73,48
4.6951,72,48
4.6951,72,48
4.6951,72,48
4.695,72,48
4.6948,72,48
4.6936,72,48
4.6878,72,48
4.6596,72,48
4.657,72,48
4.657,73,48
4.657,73,48
4.657,73,48
4.657,73,48
4.657,73,48
4.6572,73,48
4.6581,73,48
4.6624,73,48
4.6629,73,48
4.6629,72,48
4.6629,72,48
4.6629,72,48
4.6628,72,48
4.6626,72,48
4.6615,72,48
4.6561,72,48
4.6297,72,48
4.6272,72,48
4.6272,73,48
4.6272,73,48
4.6272,73,48
4.6272,73,48
4.6272,73,48
4.6275,73,48
4.6287,73,48
4.6346,73,48
4.6353,73,48
4.6353,74,48
4.6353,74,48
4.6353,74,48
4.6354,74,48
4.6356,74,48
4.6371,74,48
4.6443,74,48
4.6793,74,48
4.6846,74,48
4.6846,73,48
4.6846,73,48
4.6846,73,48
4.6846,73,48
4.6846,73,48
4.6847,73,48
4.6853,73,48
4.6881,73,48
4.6885,73,48
4.6885,72,48
4.6885,72,48
4.6884,72,48
4.6884,72,48
4.6882,72,48
4.687,72,48
4.6813,72,48
4.6534,72,48
4.6508,72,48
4.6508,73,48
4.6508,73,48
4.6508,73,48
4.6508,73,48
4.6509,73,48
4.6511,73,48
4.652,73,48
4.6566,73,48
4.6572,73,48
4.6572,72,48
4.6572,72,48
4.6572,72,48
4.6572,72,48
4.6569,72,48
4.6559,72,48
4.6505,72,48
4.6244,72,48
4.6219,72,48
4.6219,71,48
4.6219,71,48
4.6219,71,48
4.6218,71,48
4.6213,71,48
4.619,71,48
4.6076,71,48
4.5524,71,48
4.5485,71,48
4.5485,70,48
4.5485,70,48
4.5485,70,48
4.5483,70,48
4.5476,70,48
4.5442,70,48
4.5271,70,48
4.4443,70,48
4.4403,70,48
4.4403,69,48
4.4402,69,48
4.4402,69,48
4.44,69,48
4.4391,69,48
4.4346,69,48
4.4121,69,48
4.3035,69,48
4.3002,69,48
4.3002,68,48
4.3001,68,48
4.3001,68,48
4.2999,68,48
4.2988,68,48
4.2932,68,48
4.2657,68,48
4.1327,68,48
4.1309,68,48
4.1309,69,48
4.1308,69,48
4.1308,69,48
4.1307,69,48
4.1299,69,48
4.1262,69,48
4.1076,69,48
4.0177,69,48
4.0131,69,48
4.0131,68,48
4.0131,68,48
4.013,68,48
4.0128,68,48
4.0119,68,48
4.0071,68,48
3.9833,68,48
3.8681,68,48
3.8643,68,48
3.8643,69,48
3.8643,69,48
3.8643,69,48
3.8642,69,48
3.8636,69,48
3.8605,69,48
3.8451,69,48
3.7707,69,48
3.7656,69,48
3.7656,70,48
3.7656,70,48
3.7656,70,48
3.7656,70,48
3.7652,70,48
3.7637,70,48
3.7558,70,48
3.7177,70,48
3.7139,70,48
3.7139,69,48
3.7139,69,48
3.7139,69,48
3.7138,69,48
3.7132,69,48
3.7105,69,48
3.6969,69,48
3.6311,69,48
3.6259,69,48
3.6259,68,48
3.6259,68,48
3.6259,68,48
3.6257,68,48
3.6249,68,48
3.6211,68,48
3.6021,68,48
3.51,68,48
3.5046,68,48
3.5046,67,48
3.5046,67,48
3.5046,67,48
3.5044,67,48
3.5034,67,48
3.4985,67,48
3.4744,67,48
3.3575,67,48
3.3527,67,48
3.3527,66,48
3.3527,66,48
3.3527,66,48
3.3524,66,48
3.3513,66,48
3.3454,66,48
3.3165,66,48
3.1762,66,48
3.1726,66,48
3.1726,65,48
3.1726,65,48
3.1725,65,48
3.1723,65,48
3.1709,65,48
3.1642,65,48
3.1307,65,48
2.9685,65,48
2.9664,65,48
2.9664,64,48
2.9664,64,48
2.9663,64,48
2.966,64,48
2.9645,64,48
2.9569,64,48
2.9191,64,48
2.7364,64,48
2.736,64,48
2.736,65,48
2.736,65,48
2.736,65,48
2.7358,65,48
2.7346,65,48
2.729,65,48
2.701,65,48
2.5654,65,48
2.5598,65,48
2.5598,66,48
2.5598,66,48
2.5597,66,48
2.5596,66,48
2.5588,66,48
2.5549,66,48
2.5355,66,48
2.4416,66,48
2.4343,66,48
2.4343,66,49
2.4343,66,49
2.4342,66,49
2.434,66,49
2.433,66,49
2.4277,66,49
2.4017,66,49
2.2757,66,49
2.2648,66,49
2.2648,65,49
2.2648,65,49
2.2648,65,49
2.2645,65,49
2.2633,65,49
2.2572,65,49
2.2267,65,49
2.0791,65,49
2.0685,65,49
2.0685,64,49
2.0685,64,49
2.0684,64,49
2.0681,64,49
2.0667,64,49
2.0598,64,49
2.0252,64,49
1.8573,64,49
1.8472,64,49
1.8472,63,49
1.8472,63,49
1.8471,63,49
1.8468,63,49
1.8452,63,49
1.8375,63,49
1.799,63,49
1.6121,63,49
1.6027,63,49
1.6027,62,49
1.6027,62,49
1.6026,62,49
1.6023,62,49
1.6006,62,49
1.5921,62,49
1.5499,62,49
1.3452,62,49
1.3365,62,49
1.3365,61,49
1.3365,61,49
1.3364,61,49
1.3361,61,49
1.3342,61,49
1.3251,61,49
1.2794,61,49
1.0581,61,49
1.0501,61,49
1.0501,60,49
1.0501,60,49
1.05,60,49
1.0496,60,49
1.0477,60,49
1.0378,60,49
0.98896,60,49
0.75196,60,49
0.74462,60,49
0.74462,61,49
0.74461,61,49
0.74454,61,49
0.74424,61,49
0.7427,61,49
0.735,61,49
0.69676,61,49
0.51109,61,49
0.49722,61,49
0.49722,62,49
0.49721,62,49
0.49717,62,49
0.49693,62,49
0.49577,62,49
0.48995,62,49
0.46101,62,49
0.32045,62,49
0.30434,62,49
0.30434,61,49
0.30433,61,49
0.30427,61,49
0.30401,61,49
0.30268,61,49
0.29602,61,49
0.26296,61,49
0.10233,61,49
0.085737,61,49
0.085737,62,49
0.085729,62,49
0.08569,62,49
0.085493,62,49
0.08451,62,49
0.079601,62,49
0.05519,62,49
-0.063485,62,49
-0.080248,62,49
-0.080248,63,49
-0.080253,63,49
-0.08028,63,49
-0.080415,63,49
-0.081089,63,49
-0.084455,63,49
-0.1012,63,49
-0.18263,63,49
-0.19694,63,49
-0.19694,62,49
-0.19695,62,49
-0.19698,62,49
-0.19715,62,49
-0.19802,62,49
-0.20233,62,49
-0.22375,62,49
-0.32796,62,49
-0.34457,62,49
-0.34457,61,49
-0.34458,61,49
-0.34462,61,49
-0.34483,61,49
-0.34587,61,49
-0.35108,61,49
-0.37696,61,49
-0.50284,61,49
-0.52112,61,49
-0.52112,61,50
-0.52113,61,50
-0.52118,61,50
-0.52143,61,50
-0.52268,61,50
-0.52893,61,50
-0.56,61,50
-0.71115,61,50
-0.73472,61,50
-0.73472,60,50
-0.73473,60,50
-0.73479,60,50
-0.73507,60,50
-0.73647,60,50
-0.74349,60,50
-0.77837,60,50
-0.94803,60,50
-0.97283,60,50
-0.97283,59,50
-0.97284,59,50
-0.97291,59,50
-0.97322,59,50
-0.97477,59,50
-0.98251,59,50
-1.021,59,50
-1.2082,59,50
-1.234,59,50
-1.234,60,50
-1.234,60,50
-1.2341,60,50
-1.2343,60,50
-1.2355,60,50
-1.2414,60,50
-1.2709,60,50
-1.4143,60,50
-1.4399,60,50
-1.4399,59,50
-1.4399,59,50
-1.4399,59,50
-1.4402,59,50
-1.4415,59,50
-1.4482,59,50
-1.4816,59,50
-1.6438,59,50
-1.6711,59,50
-1.6711,59,49
-1.6711,59,49
-1.6711,59,49
-1.6713,59,49
-1.6723,59,49
-1.6771,59,49
-1.7013,59,49
-1.8188,59,49
-1.8403,59,49
-1.8403,60,49
-1.8403,60,49
-1.8403,60,49
-1.8405,60,49
-1.8411,60,49
-1.8445,60,49
-1.8612,60,49
-1.9427,60,49
-1.9603,60,49
-1.9603,59,49
-1.9604,59,49
-1.9604,59,49
-1.9606,59,49
-1.9614,59,49
-1.9657,59,49
-1.987,59,49
-2.0906,59,49
-2.1115,59,49
-2.1115,58,49
-2.1115,58,49
-2.1115,58,49
-2.1117,58,49
-2.1128,58,49
-2.1179,58,49
-2.1435,58,49
-2.2684,58,49
-2.2918,58,49
-2.2918,57,49
-2.2918,57,49
-2.2919,57,49
-2.2921,57,49
-2.2933,57,49
-2.2993,57,49
-2.3291,57,49
-2.4741,57,49
-2.4997,57,49
-2.4997,56,49
-2.4997,56,49
-2.4998,56,49
-2.5001,56,49
-2.5014,56,49
-2.5082,56,49
-2.5419,56,49
-2.7063,56,49
-2.7337,56,49
-2.7337,57,49
-2.7337,57,49
-2.7337,57,49
-2.7339,57,49
-2.735,57,49
-2.7401,57,49
-2.7654,57,49
-2.889,57,49
