-17.218,12,11
-17.205,12,11
-17.143,12,11
-17.105,12,11
-17.105,13,11
-17.105,13,11
-17.105,13,11
-17.105,13,11
-17.101,13,11
-17.086,13,11
-17.011,13,11
-16.695,13,11
-16.695,12,11
-16.695,12,11
-16.695,12,11
-16.694,12,11
-16.692,12,11
-16.683,12,11
-16.683,11,11
-16.683,11,11
-16.683,11,11
-16.683,11,11
-16.681,11,11
-16.673,11,11
-16.63,11,11
-16.621,11,11
-16.621,12,11
-16.621,12,11
-16.621,12,11
-16.62,12,11
-16.618,12,11
-16.607,12,11
-16.575,12,11
-16.575,11,11
-16.575,11,11
-16.575,11,11
-16.575,11,11
-16.573,11,11
-16.565,11,11
-16.523,11,11
-16.488,11,11
-16.488,10,11
-16.488,10,11
-16.488,10,11
-16.488,10,11
-16.487,10,11
-16.481,10,11
-16.478,10,11
-16.478,9,11
-16.478,9,11
-16.478,9,11
-16.478,9,11
-16.478,9,11
-16.477,9,11
-16.477,10,11
-16.477,10,11
-16.477,10,11
-16.477,10,11
-16.476,10,11
-16.47,10,11
-16.442,10,11
-16.306,10,11
-16.214,10,11
-16.214,9,11
-16.214,9,11
-16.214,9,11
-16.214,9,11
-16.213,9,11
-16.211,9,11
-16.197,9,11
-16.195,9,11
-16.195,9,10
-16.195,9,10
-16.195,9,10
-16.195,9,10
-16.194,9,10
-16.189,9,10
-16.176,9,10
-16.176,10,10
-16.176,10,10
-16.176,10,10
-16.176,10,10
-16.174,10,10
-16.167,10,10
-16.131,10,10
-16.088,10,10
-16.088,11,10
-16.088,11,10
-16.088,11,10
-16.088,11,10
-16.086,11,10
-16.076,11,10
-16.029,11,10
-15.854,11,10
-15.854,12,10
-15.854,12,10
-15.854,12,10
-15.853,12,10
-15.851,12,10
-15.839,12,10
-15.822,12,10
-15.822,13,10
-15.822,13,10
-15.822,13,10
-15.821,13,10
-15.818,13,10
-15.804,13,10
-15.735,13,10
-15.575,13,10
-15.575,14,10
-15.575,14,10
-15.575,14,10
-15.574,14,10
-15.571,14,10
-15.555,14,10
-15.516,14,10
-15.516,15,10
-15.516,15,10
-15.516,15,10
-15.515,15,10
-15.511,15,10
-15.509,15,10
-15.509,16,10
-15.509,16,10
-15.509,16,10
-15.508,16,10
-15.504,16,10
-15.483,16,10
-15.378,16,10
-15.077,16,10
-15.077,15,10
-15.077,15,10
-15.076,15,10
-15.076,15,10
-15.072,15,10
-15.055,15,10
-15.044,15,10
-15.044,14,10
-15.044,14,10
-15.044,14,10
-15.043,14,10
-15.04,14,10
-15.025,14,10
-14.979,14,10
-14.979,13,10
-14.979,13,10
-14.979,13,10
-14.979,13,10
-14.976,13,10
-14.964,13,10
-14.905,13,10
-14.794,13,10
-14.794,14,10
-14.794,14,10
-14.793,14,10
-14.793,14,10
-14.79,14,10
-14.776,14,10
-14.707,14,10
-14.366,14,10
-14.101,14,10
-14.101,13,10
-14.101,13,10
-14.101,13,10
-14.101,13,10
-14.099,13,10
-14.088,13,10
-14.038,13,10
-13.79,13,10
-13.696,13,10
-13.696,12,10
-13.696,12,10
-13.696,12,10
-13.696,12,10
-13.694,12,10
-13.687,12,10
-13.65,12,10
-13.619,12,10
-13.619,13,10
-13.619,13,10
-13.619,13,10
-13.618,13,10
-13.616,13,10
-13.607,13,10
-13.561,13,10
-13.486,13,10
-13.486,14,10
-13.486,14,10
-13.486,14,10
-13.486,14,10
-13.484,14,10
-13.473,14,10
-13.418,14,10
-13.417,14,10
-13.417,15,10
-13.417,15,10
-13.417,15,10
-13.417,15,10
-13.414,15,10
-13.401,15,10
-13.39,15,10
-13.39,14,10
-13.39,14,10
-13.39,14,10
-13.389,14,10
-13.387,14,10
-13.376,14,10
-13.322,14,10
-13.291,14,10
-13.291,15,10
-13.291,15,10
-13.291,15,10
-13.29,15,10
-13.288,15,10
-13.275,15,10
-13.233,15,10
-13.233,14,10
-13.233,14,10
-13.233,14,10
-13.232,14,10
-13.23,14,10
-13.22,14,10
-13.167,14,10
-13.131,14,10
-13.131,13,10
-13.131,13,10
-13.131,13,10
-13.13,13,10
-13.129,13,10
-13.12,13,10
-13.083,13,10
-13.083,13,11
-13.083,13,11
-13.082,13,11
-13.082,13,11
-13.081,13,11
-13.079,13,11
-13.079,14,11
-13.079,14,11
-13.079,14,11
-13.079,14,11
-13.077,14,11
-13.069,14,11
-13.027,14,11
-12.947,14,11
-12.947,14,12
-12.947,14,12
-12.947,14,12
-12.946,14,12
-12.945,14,12
-12.939,14,12
-12.907,14,12
-12.86,14,12
-12.86,15,12
-12.86,15,12
-12.86,15,12
-12.86,15,12
-12.858,15,12
-12.85,15,12
-12.809,15,12
-12.781,15,12
-12.781,16,12
-12.781,16,12
-12.781,16,12
-12.78,16,12
-12.778,16,12
-12.768,16,12
-12.718,16,12
-12.698,16,12
-12.698,16,13
-12.698,16,13
-12.698,16,13
-12.697,16,13
-12.696,16,13
-12.688,16,13
-12.668,16,13
-12.668,15,13
-12.668,15,13
-12.668,15,13
-12.668,15,13
-12.667,15,13
-12.663,15,13
-12.663,14,13
-12.663,14,13
-12.663,14,13
-12.663,14,13
-12.662,14,13
-12.658,14,13
-12.638,14,13
-12.638,15,13
-12.638,15,13
-12.638,15,13
-12.638,15,13
-12.637,15,13
-12.631,15,13
-12.601,15,13
-12.456,15,13
-12.447,15,13
-12.447,14,13
-12.447,14,13
-12.447,14,13
-12.446,14,13
-12.446,14,13
-12.442,14,13
-12.423,14,13
-12.331,14,13
-12.315,14,13
-12.315,13,13
-12.315,13,13
-12.315,13,13
-12.314,13,13
-12.314,13,13
-12.312,13,13
-12.305,13,13
-12.305,13,12
-12.305,13,12
-12.305,13,12
-12.305,13,12
-12.304,13,12
-12.301,13,12
-12.289,13,12
-12.289,12,12
-12.289,12,12
-12.289,12,12
-12.289,12,12
-12.289,12,12
-12.287,12,12
-12.279,12,12
-12.253,12,12
-12.253,11,12
-12.253,11,12
-12.253,11,12
-12.253,11,12
-12.253,11,12
-12.253,11,12
-12.253,11,12
-12.253,12,12
-12.253,12,12
-12.253,12,12
-12.253,12,12
-12.252,12,12
-12.251,12,12
-12.243,12,12
-12.242,12,12
-12.242,13,12
-12.242,13,12
-12.242,13,12
-12.242,13,12
-12.241,13,12
-12.238,13,12
-12.221,13,12
-12.156,13,12
-12.156,13,13
-12.156,13,13
-12.156,13,13
-12.156,13,13
-12.155,13,13
-12.155,13,13
-12.155,14,13
-12.155,14,13
-12.154,14,13
-12.154,14,13
-12.154,14,13
-12.15,14,13
-12.134,14,13
-12.123,14,13
-12.123,15,13
-12.123,15,13
-12.123,15,13
-12.123,15,13
-12.122,15,13
-12.117,15,13
-12.092,15,13
-12.066,15,13
-12.066,16,13
-12.066,16,13
-12.066,16,13
-12.066,16,13
-12.064,16,13
-12.058,16,13
-12.023,16,13
-11.855,16,13
-11.799,16,13
-11.799,17,13
-11.799,17,13
-11.799,17,13
-11.799,17,13
-11.797,17,13
-11.789,17,13
-11.78,17,13
-11.78,18,13
-11.78,18,13
-11.78,18,13
-11.78,18,13
-11.778,18,13
-11.768,18,13
-11.717,18,13
-11.671,18,13
-11.671,19,13
-11.671,19,13
-11.671,19,13
-11.671,19,13
-11.668,19,13
-11.657,19,13
-11.598,19,13
-11.354,19,13
-11.354,18,13
-11.354,18,13
-11.353,18,13
-11.353,18,13
-11.351,18,13
-11.347,18,13
-11.347,19,13
-11.347,19,13
-11.347,19,13
-11.346,19,13
-11.344,19,13
-11.333,19,13
-11.302,19,13
-11.302,18,13
-11.302,18,13
-11.302,18,13
-11.301,18,13
-11.299,18,13
-11.29,18,13
-11.244,18,13
-11.121,18,13
-11.121,17,13
-11.121,17,13
-11.121,17,13
-11.121,17,13
-11.119,17,13
-11.112,17,13
-11.077,17,13
-10.971,17,13
-10.971,18,13
-10.971,18,13
-10.971,18,13
-10.97,18,13
-10.969,18,13
-10.96,18,13
-10.929,18,13
-10.929,17,13
-10.929,17,13
-10.929,17,13
-10.929,17,13
-10.927,17,13
-10.921,17,13
-10.897,17,13
-10.897,18,13
-10.897,18,13
-10.897,18,13
-10.896,18,13
-10.896,18,13
-10.896,17,13
-10.896,17,13
-10.895,17,13
-10.895,17,13
-10.894,17,13
-10.887,17,13
-10.866,17,13
-10.866,18,13
-10.866,18,13
-10.866,18,13
-10.866,18,13
-10.864,18,13
-10.855,18,13
-10.813,18,13
-10.638,18,13
-10.638,19,13
-10.638,19,13
-10.638,19,13
-10.638,19,13
-10.636,19,13
-10.626,19,13
-10.578,19,13
-10.578,18,13
-10.578,18,13
-10.578,18,13
-10.577,18,13
-10.576,18,13
-10.568,18,13
-10.528,18,13
-10.455,18,13
-10.455,18,14
-10.455,18,14
-10.455,18,14
-10.454,18,14
-10.453,18,14
-10.447,18,14
-10.417,18,14
-10.302,18,14
-10.302,17,14
-10.302,17,14
-10.302,17,14
-10.302,17,14
-10.301,17,14
-10.297,17,14
-10.283,17,14
-10.283,16,14
-10.283,16,14
-10.283,16,14
-10.282,16,14
-10.282,16,14
-10.279,16,14
-10.266,16,14
-10.261,16,14
-10.261,15,14
-10.261,15,14
-10.261,15,14
-10.261,15,14
-10.261,15,14
-10.261,15,14
-10.261,14,14
-10.261,14,14
-10.261,14,14
-10.261,14,14
-10.261,14,14
-10.262,14,14
-10.263,14,14
-10.263,13,14
-10.263,13,14
-10.263,13,14
-10.263,13,14
-10.263,13,14
-10.265,13,14
-10.275,13,14
-10.304,13,14
-10.304,14,14
-10.304,14,14
-10.304,14,14
-10.304,14,14
-10.304,14,14
-10.305,14,14
-10.307,14,14
-10.307,15,14
-10.307,15,14
-10.307,15,14
-10.307,15,14
-10.306,15,14
-10.305,15,14
-10.304,15,14
-10.304,16,14
-10.304,16,14
-10.304,16,14
-10.304,16,14
-10.304,16,14
-10.301,16,14
-10.288,16,14
-10.262,16,14
-10.262,15,14
-10.262,15,14
-10.262,15,14
-10.262,15,14
-10.262,15,14
-10.261,15,14
-10.256,15,14
-10.254,15,14
-10.254,15,13
-10.254,15,13
-10.254,15,13
-10.254,15,13
-10.254,15,13
-10.253,15,13
-10.253,16,13
-10.253,16,13
-10.253,16,13
-10.252,16,13
-10.252,16,13
-10.248,16,13
-10.248,15,13
-10.248,15,13
-10.248,15,13
-10.247,15,13
-10.247,15,13
-10.244,15,13
-10.231,15,13
-10.168,15,13
-10.16,15,13
-10.16,14,13
-10.16,14,13
-10.16,14,13
-10.16,14,13
-10.16,14,13
-10.159,14,13
-10.154,14,13
-10.148,14,13
-10.148,15,13
-10.148,15,13
-10.148,15,13
-10.148,15,13
-10.147,15,13
-10.145,15,13
-10.132,15,13
-10.12,15,13
-10.12,16,13
-10.12,16,13
-10.12,16,13
-10.12,16,13
-10.119,16,13
-10.118,16,13
-10.118,17,13
-10.118,17,13
-10.118,17,13
-10.118,17,13
-10.117,17,13
-10.117,16,13
-10.117,16,13
-10.117,16,13
-10.117,16,13
-10.116,16,13
-10.112,16,13
-10.093,16,13
-10.087,16,13
-10.087,16,14
-10.087,16,14
-10.087,16,14
-10.087,16,14
-10.086,16,14
-10.084,16,14
-10.072,16,14
-10.023,16,14
-10.023,17,14
-10.023,17,14
-10.023,17,14
-10.023,17,14
-10.022,17,14
-10.018,17,14
-9.9992,17,14
-9.9328,17,14
-9.9328,18,14
-9.9327,18,14
-9.9327,18,14
-9.9325,18,14
-9.9314,18,14
-9.9261,18,14
-9.8995,18,14
-9.8995,17,14
-9.8995,17,14
-9.8995,17,14
-9.8993,17,14
-9.8986,17,14
-9.8949,17,14
-9.8764,17,14
-9.8756,17,14
-9.8756,16,14
-9.8756,16,14
-9.8756,16,14
-9.8755,16,14
-9.8751,16,14
-9.873,16,14
-9.8623,16,14
-9.8545,16,14
-9.8545,17,14
-9.8545,17,14
-9.8545,17,14
-9.8544,17,14
-9.8536,17,14
-9.85,17,14
-9.8496,17,14
-9.8496,18,14
-9.8496,18,14
-9.8496,18,14
-9.8494,18,14
-9.8483,18,14
-9.848,18,14
-9.848,19,14
-9.848,19,14
-9.8479,19,14
-9.8476,19,14
-9.8463,19,14
-9.8394,19,14
-9.8054,19,14
-9.7308,19,14
-9.7308,20,14
-9.7308,20,14
-9.7307,20,14
-9.7304,20,14
-9.7288,20,14
-9.7205,20,14
-9.6792,20,14
-9.6001,20,14
-9.6001,19,14
-9.6001,19,14
-9.6001,19,14
-9.5998,19,14
-9.5985,19,14
-9.5921,19,14
-9.56,19,14
-9.545,19,14
-9.545,18,14
-9.545,18,14
-9.5449,18,14
-9.5447,18,14
-9.5438,18,14
-9.539,18,14
-9.5151,18,14
-9.4123,18,14
-9.4123,19,14
-9.4123,19,14
-9.4123,19,14
-9.412,19,14
-9.4108,19,14
-9.4046,19,14
-9.378,19,14
-9.378,18,14
-9.378,18,14
-9.378,18,14
-9.3778,18,14
-9.3769,18,14
-9.3723,18,14
-9.3496,18,14
-9.2752,18,14
-9.2752,17,14
-9.2752,17,14
-9.2752,17,14
-9.2751,17,14
-9.2745,17,14
-9.2716,17,14
-9.257,17,14
-9.1994,17,14
-9.1994,16,14
-9.1994,16,14
-9.1994,16,14
-9.1994,16,14
-9.1991,16,14
-9.1977,16,14
-9.1939,16,14
-9.1939,17,14
-9.1939,17,14
-9.1938,17,14
-9.1937,17,14
-9.1932,17,14
-9.1903,17,14
-9.1762,17,14
-9.1066,17,14
-9.0364,17,14
-9.0364,18,14
-9.0364,18,14
-9.0363,18,14
-9.0362,18,14
-9.0353,18,14
-9.0312,18,14
-9.0237,18,14
-9.0237,17,14
-9.0237,17,14
-9.0237,17,14
-9.0236,17,14
-9.0231,17,14
-9.0205,17,14
-9.0147,17,14
-9.0147,16,14
-9.0147,16,14
-9.0147,16,14
-9.0146,16,14
-9.0144,16,14
-9.0132,16,14
-9.0072,16,14
-9.0057,16,14
-9.0057,15,14
-9.0057,15,14
-9.0057,15,14
-9.0057,15,14
-9.0057,15,14
-9.0059,15,14
-9.0069,15,14
-9.0081,15,14
-9.0081,16,14
-9.0081,16,14
-9.0081,16,14
-9.0081,16,14
-9.0078,16,14
-9.0078,16,13
-9.0078,16,13
-9.0078,16,13
-9.0077,16,13
-9.0072,16,13
-9.005,16,13
-9.005,16,12
-9.005,16,12
-9.005,16,12
-9.0048,16,12
-9.004,16,12
-8.9999,16,12
-8.9874,16,12
-8.9874,17,12
-8.9874,17,12
-8.9874,17,12
-8.9872,17,12
-8.9861,17,12
-8.9805,17,12
-8.9527,17,12
-8.9247,17,12
-8.9247,16,12
-8.9247,16,12
-8.9247,16,12
-8.9245,16,12
-8.9237,16,12
-8.9197,16,12
-8.9113,16,12
-8.9113,17,12
-8.9113,17,12
-8.9112,17,12
-8.911,17,12
-8.9099,17,12
-8.9044,17,12
-8.8772,17,12
-8.8332,17,12
-8.8332,17,13
-8.8332,17,13
-8.8332,17,13
-8.833,17,13
-8.8323,17,13
-8.8284,17,13
-8.809,17,13
-8.7206,17,13
-8.7206,18,13
-8.7205,18,13
-8.7205,18,13
-8.7203,18,13
-8.7193,18,13
-8.7141,18,13
-8.6881,18,13
-8.6719,18,13
-8.6719,17,13
-8.6719,17,13
-8.6719,17,13
-8.6717,17,13
-8.671,17,13
-8.6673,17,13
-8.6488,17,13
-8.5579,17,13
-8.5551,17,13
-8.5551,16,13
-8.5551,16,13
-8.5551,16,13
-8.555,16,13
-8.5546,16,13
-8.5524,16,13
-8.551,16,13
-8.551,17,13
-8.551,17,13
-8.551,17,13
-8.5508,17,13
-8.5501,17,13
-8.5466,17,13
-8.546,17,13
-8.546,18,13
-8.546,18,13
-8.546,18,13
-8.5458,18,13
-8.5448,18,13
-8.5398,18,13
-8.5392,18,13
-8.5392,19,13
-8.5392,19,13
-8.5392,19,13
-8.5389,19,13
-8.5376,19,13
-8.5312,19,13
-8.4992,19,13
-8.4796,19,13
-8.4796,18,13
-8.4796,18,13
-8.4795,18,13
-8.4793,18,13
-8.4784,18,13
-8.4735,18,13
-8.4569,18,13
-8.4569,19,13
-8.4569,19,13
-8.4568,19,13
-8.4566,19,13
-8.4553,19,13
-8.449,19,13
-8.4176,19,13
-8.3051,19,13
-8.3051,20,13
-8.305,20,13
-8.305,20,13
-8.3047,20,13
-8.3032,20,13
-8.2956,20,13
-8.258,20,13
-8.2563,20,13
-8.2563,21,13
-8.2563,21,13
-8.2562,21,13
-8.2559,21,13
-8.2541,21,13
-8.2451,21,13
-8.2004,21,13
-8.1499,21,13
-8.1499,20,13
-8.1499,20,13
-8.1498,20,13
-8.1496,20,13
-8.1481,20,13
-8.1408,20,13
-8.1043,20,13
-7.9243,20,13
-7.8353,20,13
-7.8353,21,13
-7.8353,21,13
-7.8353,21,13
-7.8349,21,13
-7.8333,21,13
-7.825,21,13
-7.7835,21,13
-7.734,21,13
-7.734,22,13
-7.734,22,13
-7.7339,22,13
-7.7335,22,13
-7.7316,22,13
-7.722,22,13
-7.6999,22,13
-7.6999,21,13
-7.6999,21,13
-7.6998,21,13
-7.6995,21,13
-7.6979,21,13
-7.6898,21,13
-7.6494,21,13
-7.6167,21,13
-7.6167,22,13
-7.6167,22,13
-7.6166,22,13
-7.6162,22,13
-7.6143,22,13
-7.6049,22,13
-7.5999,22,13
-7.5999,22,14
-7.5998,22,14
-7.5998,22,14
-7.5995,22,14
-7.5979,22,14
-7.5899,22,14
-7.5504,22,14
-7.5344,22,14
-7.5344,21,14
-7.5344,21,14
-7.5343,21,14
-7.5341,21,14
-7.5328,21,14
-7.5264,21,14
-7.4944,21,14
-7.4109,21,14
-7.4109,20,14
-7.4109,20,14
-7.4108,20,14
-7.4106,20,14
-7.4096,20,14
-7.4048,20,14
-7.3805,20,14
-7.3428,20,14
-7.3428,19,14
-7.3427,19,14
-7.3427,19,14
-7.3426,19,14
-7.3419,19,14
-7.3384,19,14
-7.3349,19,14
-7.3349,19,13
-7.3349,19,13
-7.3349,19,13
-7.3347,19,13
-7.3337,19,13
-7.3289,19,13
-7.3137,19,13
-7.3137,20,13
-7.3137,20,13
-7.3137,20,13
-7.3134,20,13
-7.3122,20,13
-7.3105,20,13
-7.3105,21,13
-7.3105,21,13
-7.3104,21,13
-7.3101,21,13
-7.3086,21,13
-7.3011,21,13
-7.2935,21,13
-7.2935,22,13
-7.2934,22,13
-7.2934,22,13
-7.293,22,13
-7.2912,22,13
-7.2823,22,13
-7.2379,22,13
-7.1806,22,13
-7.1806,23,13
-7.1806,23,13
-7.1805,23,13
-7.1801,23,13
-7.1781,23,13
-7.1679,23,13
-7.1584,23,13
-7.1584,22,13
-7.1584,22,13
-7.1583,22,13
-7.158,22,13
-7.1562,22,13
-7.1475,22,13
-7.1041,22,13
-7.0509,22,13
-7.0509,23,13
-7.0509,23,13
-7.0508,23,13
-7.0504,23,13
-7.0484,23,13
-7.0385,23,13
-6.9915,23,13
-6.9915,23,12
-6.9915,23,12
-6.9914,23,12
-6.9909,23,12
-6.9887,23,12
-6.9774,23,12
-6.9211,23,12
-6.8193,23,12
-6.8193,24,12
-6.8193,24,12
-6.8192,24,12
-6.8187,24,12
-6.8162,24,12
-6.8037,24,12
-6.7417,24,12
-6.5824,24,12
-6.5824,23,12
-6.5824,23,12
-6.5823,23,12
-6.5819,23,12
-6.5798,23,12
-6.5692,23,12
-6.5162,23,12
-6.4726,23,12
-6.4726,24,12
-6.4726,24,12
-6.4725,24,12
-6.472,24,12
-6.4696,24,12
-6.4578,24,12
-6.3987,24,12
-6.3733,24,12
-6.3733,23,12
-6.3733,23,12
-6.3732,23,12
-6.3728,23,12
-6.3707,23,12
-6.3605,23,12
-6.3092,23,12
-6.2978,23,12
-6.2978,24,12
-6.2978,24,12
-6.2977,24,12
-6.2972,24,12
-6.2949,24,12
-6.2834,24,12
-6.2388,24,12
-6.2388,23,12
-6.2388,23,12
-6.2387,23,12
-6.2383,23,12
-6.2363,23,12
-6.2263,23,12
-6.2227,23,12
-6.2227,24,12
-6.2227,24,12
-6.2226,24,12
-6.2222,24,12
-6.2199,24,12
-6.2085,24,12
-6.1515,24,12
-6.0479,24,12
-6.0479,25,12
-6.0478,25,12
-6.0477,25,12
-6.0472,25,12
-6.0447,25,12
-6.0322,25,12
-5.9698,25,12
-5.7906,25,12
-5.7906,26,12
-5.7906,26,12
-5.7905,26,12
-5.7899,26,12
-5.7872,26,12
-5.7738,26,12
-5.7066,26,12
-5.5916,26,12
-5.5916,27,12
-5.5915,27,12
-5.5914,27,12
-5.5908,27,12
-5.5879,27,12
-5.5801,27,12
-5.5801,28,12
-5.58,28,12
-5.5799,28,12
-5.5793,28,12
-5.5761,28,12
-5.5601,28,12
-5.4852,28,12
-5.4852,29,12
-5.4852,29,12
-5.485,29,12
-5.4843,29,12
-5.4809,29,12
-5.4636,29,12
-5.3776,29,12
-4.9718,29,12
-4.9718,28,12
-4.9718,28,12
-4.9717,28,12
-4.9711,28,12
-4.9681,28,12
-4.9533,28,12
-4.8795,28,12
-4.6664,28,12
-4.6664,29,12
-4.6664,29,12
-4.6662,29,12
-4.6656,29,12
-4.6625,29,12
-4.6469,29,12
-4.6413,29,12
-4.6413,28,12
-4.6413,28,12
-4.6411,28,12
-4.6406,28,12
-4.6377,28,12
-4.6235,28,12
-4.5528,28,12
-4.3102,28,12
-4.3102,29,12
-4.3102,29,12
-4.3101,29,12
-4.3095,29,12
-4.3065,29,12
-4.2915,29,12
-4.2786,29,12
-4.2786,30,12
-4.2786,30,12
-4.2784,30,12
-4.2778,30,12
-4.2745,30,12
-4.2582,30,12
-4.1996,30,12
-4.1996,29,12
-4.1995,29,12
-4.1994,29,12
-4.1988,29,12
-4.1959,29,12
-4.1811,29,12
-4.1517,29,12
-4.1517,30,12
-4.1517,30,12
-4.1515,30,12
-4.1509,30,12
-4.1477,30,12
-4.1317,30,12
-4.0517,30,12
-3.6572,30,12
-3.2277,30,12
-3.2277,31,12
-3.2276,31,12
-3.2275,31,12
-3.2269,31,12
-3.2238,31,12
-3.2081,31,12
-3.1728,31,12
-3.1728,32,12
-3.1727,32,12
-3.1726,32,12
-3.1719,32,12
-3.1685,32,12
-3.1516,32,12
-3.0672,32,12
-2.9326,32,12
-2.9326,33,12
-2.9325,33,12
-2.9324,33,12
-2.9317,33,12
-2.9281,33,12
-2.9276,33,12
-2.9276,32,12
-2.9275,32,12
-2.9274,32,12
-2.9268,32,12
-2.9235,32,12
-2.9153,32,12
-2.9153,33,12
-2.9153,33,12
-2.9151,33,12
-2.9144,33,12
-2.9109,33,12
-2.8931,33,12
-2.8044,33,12
-2.7272,33,12
-2.7272,34,12
-2.7271,34,12
-2.727,34,12
-2.7262,34,12
-2.7225,34,12
-2.7037,34,12
-2.6099,34,12
-2.232,34,12
-2.232,35,12
-2.2319,35,12
-2.2318,35,12
-2.231,35,12
-2.2272,35,12
-2.208,35,12
-2.1123,35,12
-2.1042,35,12
-2.1042,35,11
-2.1042,35,11
-2.1041,35,11
-2.1032,35,11
-2.0992,35,11
-2.0789,35,11
-1.9779,35,11
-1.8639,35,11
-1.8639,36,11
-1.8638,36,11
-1.8637,36,11
-1.8628,36,11
-1.8586,36,11
-1.8374,36,11
-1.7319,36,11
-1.7299,36,11
-1.7299,37,11
-1.7299,37,11
-1.7297,37,11
-1.7288,37,11
-1.7243,37,11
-1.702,37,11
-1.6352,37,11
-1.6352,38,11
-1.6352,38,11
-1.635,38,11
-1.6341,38,11
-1.6294,38,11
-1.6058,38,11
-1.4883,38,11
-1.4877,38,11
-1.4877,37,11
-1.4877,37,11
-1.4875,37,11
-1.4867,37,11
-1.4823,37,11
-1.4605,37,11
-1.3518,37,11
-1.2585,37,11
-1.2585,38,11
-1.2585,38,11
-1.2583,38,11
-1.2574,38,11
-1.2528,38,11
-1.2301,38,11
-1.1697,38,11
-1.1697,39,11
-1.1696,39,11
-1.1694,39,11
-1.1685,39,11
-1.1637,39,11
-1.1397,39,11
-1.0924,39,11
-1.0924,40,11
-1.0923,40,11
-1.0921,40,11
-1.0911,40,11
-1.0861,40,11
-1.0607,40,11
-1.0158,40,11
-1.0158,40,10
-1.0158,40,10
-1.0156,40,10
-1.0145,40,10
-1.0092,40,10
-0.99623,40,10
-0.99623,41,10
-0.99618,41,10
-0.99596,41,10
-0.99484,41,10
-0.98923,41,10
-0.97998,41,10
-0.97998,40,10
-0.97993,40,10
-0.97972,40,10
-0.97866,40,10
-0.97338,40,10
-0.94695,40,10
-0.81522,40,10
-0.62185,40,10
-0.62185,39,10
-0.62181,39,10
-0.62161,39,10
-0.62065,39,10
-0.61582,39,10
-0.59172,39,10
-0.47149,39,10
-0.34063,39,10
-0.34063,38,10
-0.3406,38,10
-0.34042,38,10
-0.33954,38,10
-0.33511,38,10
-0.31301,38,10
-0.2573,38,10
-0.2573,37,10
-0.25727,37,10
-0.2571,37,10
-0.25628,37,10
-0.25216,37,10
-0.23157,37,10
-0.12889,37,10
-0.07887,37,10
-0.07887,36,10
-0.078839,36,10
-0.078687,36,10
-0.077929,36,10
-0.074135,36,10
-0.055175,36,10
0.039396,36,10
0.12154,36,10
0.12154,37,10
0.12157,37,10
0.12173,37,10
0.12252,37,10
0.1265,37,10
0.14637,37,10
0.24547,37,10
0.61744,37,10
0.61744,36,10
0.61747,36,10
0.61761,36,10
0.61832,36,10
0.62187,36,10
0.63962,36,10
0.72813,36,10
0.7761,36,10
0.7761,37,10
0.77613,37,10
0.77628,37,10
0.77703,37,10
0.78077,37,10
0.79946,37,10
0.89269,37,10
1.0305,37,10
1.0305,36,10
1.0306,36,10
1.0307,36,10
1.0314,36,10
1.0348,36,10
1.0416,36,10
1.0416,37,10
1.0416,37,10
1.0418,37,10
1.0425,37,10
1.0462,37,10
1.0513,37,10
1.0513,37,11
1.0513,37,11
1.0515,37,11
1.0522,37,11
1.0556,37,11
1.0726,37,11
1.1575,37,11
1.4548,37,11
1.4548,37,12
1.4548,37,12
1.455,37,12
1.4556,37,12
1.4586,37,12
1.4594,37,12
1.4594,36,12
1.4594,36,12
1.4595,36,12
1.4601,36,12
1.4629,36,12
1.4697,36,12
1.4697,37,12
1.4697,37,12
1.4699,37,12
1.4705,37,12
1.4735,37,12
1.4887,37,12
1.5643,37,12
1.7797,37,12
1.7797,36,12
1.7797,36,12
1.7798,36,12
1.7804,36,12
1.7831,36,12
1.7967,36,12
1.8233,36,12
1.8233,36,11
1.8233,36,11
1.8235,36,11
1.8241,36,11
1.827,36,11
1.8417,36,11
1.9149,36,11
2.0146,36,11
2.0146,37,11
2.0146,37,11
2.0147,37,11
2.0154,37,11
2.0185,37,11
2.034,37,11
2.1113,37,11
2.1995,37,11
2.1995,38,11
2.1995,38,11
2.1996,38,11
2.2003,38,11
2.2036,38,11
2.2089,38,11
2.2089,39,11
2.2089,39,11
2.2091,39,11
2.2098,39,11
2.2133,39,11
2.2308,39,11
2.318,39,11
2.5941,39,11
2.5941,40,11
2.5941,40,11
2.5943,40,11
2.595,40,11
2.5986,40,11
2.6166,40,11
2.7066,40,11
2.7838,40,11
2.7838,40,12
2.7838,40,12
2.784,40,12
2.7846,40,12
2.7849,40,12
2.7849,39,12
2.785,39,12
2.7851,39,12
2.7857,39,12
2.7888,39,12
2.8042,39,12
2.8811,39,12
3.2225,39,12
3.2225,39,11
3.2225,39,11
3.2226,39,11
3.2233,39,11
3.2265,39,11
3.2424,39,11
3.3218,39,11
3.4589,39,11
3.4589,38,11
3.4589,38,11
3.459,38,11
3.4596,38,11
3.4625,38,11
3.477,38,11
3.5494,38,11
3.6932,38,11
3.6932,39,11
3.6932,39,11
3.6933,39,11
3.6939,39,11
3.697,39,11
3.7122,39,11
3.7883,39,11
4.1642,39,11
4.4068,39,11
4.4068,38,11
4.4068,38,11
4.4069,38,11
4.4074,38,11
4.4101,38,11
4.4233,38,11
4.4305,38,11
4.4305,37,11
4.4305,37,11
4.4306,37,11
4.4311,37,11
